339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2157.1423339844
340.954010,    10599.8486328125
341.332886,     1605.2642822266
341.711761,     3522.2343750000
342.090576,       74.2268142700
342.469360,      103.0470581055
342.848114,      -50.4586639404
343.226868,        0.0000000000
343.605560,        6.8174180984
343.984192,        5.1446061134
344.362854,        2.8581097126
344.741425,        9.2308082581
345.119995,       20.5528316498
345.498535,       27.8295097351
345.877014,       35.0957794189
346.255463,       37.6535606384
346.633881,       43.0615005493
347.012299,       44.4307365417
347.390625,       42.9457283020
347.768951,       39.5090446472
348.147278,       42.4309921265
348.525513,       47.6637725830
348.903748,       52.4853706360
349.281952,       55.2904205322
349.660126,       55.4333992004
350.038239,       54.1396331787
350.416321,       56.8549575806
350.794373,       58.0242271423
351.172394,       58.9960937500
351.550385,       56.7773284912
351.928375,       58.1347770691
352.306305,       66.6988754272
352.684174,       67.7862930298
353.062042,       68.3111572266
353.439880,       68.8098526001
353.817657,       70.2015075684
354.195404,       72.3206100464
354.573151,       66.0905990601
354.950836,       69.8210830688
355.328461,       72.1065063477
355.706116,       73.1977767944
356.083710,      113.4801635742
356.461243,      114.3895416260
356.838806,      112.9041061401
357.216248,      112.2012634277
357.593719,      113.7615890503
357.971161,      115.4109802246
358.348541,      113.5651092529
358.725891,      110.9387893677
359.103210,      110.6170196533
359.480530,      108.2106323242
359.857758,      108.3082656860
360.234955,      105.0185546875
360.612183,      105.5637969971
360.989319,      104.7829742432
361.366425,      103.9407958984
361.743530,      105.3664703369
362.120575,      102.8612747192
362.497559,      101.5442733765
362.874573,       99.5271453857
363.251526,       96.6421508789
363.628418,       95.3826751709
364.005310,       36.9231300354
364.382202,       33.0428619385
364.759003,       28.8470859528
365.135773,       30.8543567657
365.512482,       34.5792312622
365.889221,       37.1791915894
366.265900,       37.2858085632
366.642517,       38.2224159241
367.019165,       36.3742828369
367.395721,       42.8053359985
367.772278,       41.7102546692
368.148804,       38.9574851990
368.525269,       36.1795501709
368.901672,       34.5197410583
