340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -633.0614013672
341.403961,    -1251.6917724609
341.781616,    -1196.6215820313
342.159210,     -679.3274536133
342.536743,       26.8187484741
342.914307,      -91.3003387451
343.291779,        3.0191497803
343.669250,      100.0000000000
344.046661,       37.3742599487
344.424042,       43.6746673584
344.801422,       44.1090774536
345.178711,       30.2429504395
345.556000,       15.3708190918
345.933258,       -0.8962860107
346.310486,      -12.7297058105
346.687622,      -16.4025573730
347.064758,      -21.1037750244
347.441895,      -19.5013275146
347.818939,      -16.9957809448
348.195953,      -13.2995452881
348.572937,      -12.6368103027
348.949890,      -22.6565856934
349.326843,      -26.0794219971
349.703735,      -28.0035247803
350.080597,      -29.5665130615
350.457397,      -31.0492553711
350.834198,      -25.3634643555
351.210968,      -22.4187545776
351.587646,      -22.3488769531
351.964325,      -19.9767913818
352.340942,      -20.0538177490
352.717560,      -29.0784912109
353.094147,      -30.0959625244
353.470673,      -30.2751464844
353.847168,      -26.7702178955
354.223602,      -26.1944885254
354.600037,      -28.1205596924
354.976440,      -21.1290588379
355.352783,      -27.7200622559
355.729126,      -32.1046600342
356.105408,      -36.3529663086
356.481628,      -67.0789337158
356.857849,      -65.0306701660
357.234009,      -63.6056060791
357.610168,      -64.6753387451
357.986267,      -61.1391296387
358.362366,      -58.4264526367
358.738373,      -57.7479095459
359.114349,      -58.4091796875
359.490326,      -56.4068908691
359.866241,      -50.2252349854
360.242157,      -53.2447204590
360.617981,      -45.1813354492
360.993805,      -43.1850891113
361.369568,      -43.5820007324
361.745331,      -44.7813110352
362.121033,      -46.7751770020
362.496704,      -43.1854858398
362.872314,      -40.0442657471
363.247925,      -37.8390655518
363.623505,      -30.9037017822
363.999023,      -21.2511978149
364.374542,       16.7308425903
364.750000,       18.3308944702
365.125397,       20.0815658569
365.500763,       21.7171478271
365.876160,       19.3177795410
366.251434,       17.0905151367
366.626740,       17.1667709351
367.001953,       18.4253387451
367.377136,       17.4798431396
367.752350,       11.8648223877
368.127472,        8.1511840820
368.502594,       12.3353271484
368.877625,       14.8925170898
369.252625,       16.7411041260
369.627625,       18.4102325439
370.002563,       27.7598876953
370.377502,       19.6504135132
