340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      705.8809204102
341.403961,      229.2682647705
341.781616,     -143.7499542236
342.159210,     1300.0010986328
342.536743,       27.0833053589
342.914307,       81.5951080322
343.291779,       98.5074615479
343.669250,        0.0000000000
344.046661,       73.4249801636
344.424042,       72.6023635864
344.801422,       79.1433486938
345.178711,       82.0600738525
345.556000,       82.0233383179
345.933258,       85.8983688354
346.310486,       86.7916107178
346.687622,       86.4793319702
347.064758,       86.9622192383
347.441895,       85.0290451050
347.818939,       84.4312286377
348.195953,       83.2040481567
348.572937,       82.1064376831
348.949890,       81.4095230103
349.326843,       82.3142318726
349.703735,       81.2355880737
350.080597,       81.5428848267
350.457397,       81.5142898560
350.834198,       77.8960647583
351.210968,       77.8225631714
351.587646,       77.7410736084
351.964325,       78.1948776245
352.340942,       78.8536834717
352.717560,       75.8050689697
353.094147,       76.4436111450
353.470673,       76.1116561890
353.847168,       72.8110198975
354.223602,       71.6869506836
354.600037,       71.5607604980
354.976440,       70.3572845459
355.352783,       73.5687942505
355.729126,       74.3946533203
356.105408,       74.3085708618
356.481628,       75.4458541870
356.857849,       75.9743118286
357.234009,       76.2099990845
357.610168,       78.3559265137
357.986267,       76.5413665771
358.362366,       75.8953018188
358.738373,       74.2646408081
359.114349,       74.7549438477
359.490326,       73.2551193237
359.866241,       71.6465911865
360.242157,       70.6137084961
360.617981,       67.9671401978
360.993805,       66.7888641357
361.369568,       68.5001296997
361.745331,       69.6814498901
362.121033,       70.3448257446
362.496704,       70.3727874756
362.872314,       69.1332855225
363.247925,       66.7645187378
363.623505,       64.1760253906
363.999023,       62.2691078186
364.374542,       66.3055801392
364.750000,       66.4297027588
365.125397,       65.9551391602
365.500763,       63.1567001343
365.876160,       62.8463439941
366.251434,       62.4530143738
366.626740,       62.3488235474
367.001953,       63.3106307983
367.377136,       64.6005325317
367.752350,       64.1552124023
368.127472,       67.2547149658
368.502594,       66.6295242310
368.877625,       66.1696701050
369.252625,       64.0027313232
