340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1299.9934082031
341.403961,     -554.5446166992
341.781616,      285.2941894531
342.159210,      391.1114807129
342.536743,        5.2631917000
342.914307,       90.6103363037
343.291779,       80.0711593628
343.669250,        0.0000000000
344.046661,       64.5131378174
344.424042,       63.8742256165
344.801422,       62.8148422241
345.178711,       67.0016632080
345.556000,       69.7693099976
345.933258,       75.5988845825
346.310486,       78.9216003418
346.687622,       79.3203048706
347.064758,       79.6357116699
347.441895,       78.3311538696
347.818939,       78.7210617065
348.195953,       77.5529174805
348.572937,       76.4652404785
348.949890,       75.5556259155
349.326843,       77.0776367188
349.703735,       77.1885223389
350.080597,       77.6557617188
350.457397,       78.0365371704
350.834198,       74.4004058838
351.210968,       73.2724075317
351.587646,       74.2587203979
351.964325,       72.5224838257
352.340942,       71.3766555786
352.717560,       73.8060836792
353.094147,       73.1894073486
353.470673,       73.4043960571
353.847168,       70.5048065186
354.223602,       70.0822296143
354.600037,       69.7497024536
354.976440,       67.4779357910
355.352783,       70.3781509399
355.729126,       71.7606658936
356.105408,       71.9926757813
356.481628,       72.1020126343
356.857849,       71.6145095825
357.234009,       68.3436889648
357.610168,       69.7124176025
357.986267,       67.3461074829
358.362366,       66.6019897461
358.738373,       65.3128509521
359.114349,       66.8933563232
359.490326,       63.9436111450
359.866241,       62.5635757446
360.242157,       64.5352325439
360.617981,       62.5216369629
360.993805,       62.4972000122
361.369568,       63.7235641479
361.745331,       64.9458541870
362.121033,       64.3232498169
362.496704,       64.3113021851
362.872314,       63.4282035828
363.247925,       62.8675117493
363.623505,       58.5474014282
363.999023,       54.3715972900
364.374542,       59.2069206238
364.750000,       59.2391624451
365.125397,       61.7262649536
365.500763,       60.0000610352
365.876160,       58.3458404541
366.251434,       57.3686523438
366.626740,       58.0229873657
367.001953,       58.9732055664
367.377136,       60.7659950256
367.752350,       59.9647979736
368.127472,       61.5824050903
368.502594,       60.2396430969
368.877625,       58.8934593201
369.252625,       55.9351615906
