339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      231.2500762939
340.954010,      191.8917846680
341.332886,      885.7174072266
341.711761,      121.9511413574
342.090576,      106.6666717529
342.469360,      113.9455795288
342.848114,       81.9672317505
343.226868,        0.0000000000
343.605560,       88.8557128906
343.984192,       90.0216369629
344.362854,       89.5783157349
344.741425,       89.6773986816
345.119995,       90.6586532593
345.498535,       90.8330230713
345.877014,       91.1571350098
346.255463,       89.3999633789
346.633881,       88.7096252441
347.012299,       88.6908416748
347.390625,       87.9318618774
347.768951,       88.4506454468
348.147278,       87.5938262939
348.525513,       88.1267471313
348.903748,       89.2996978760
349.281952,       89.3002777100
349.660126,       88.1190414429
350.038239,       87.0173110962
350.416321,       87.1587600708
350.794373,       87.8605270386
351.172394,       87.3083496094
351.550385,       86.5302505493
351.928375,       85.8123474121
352.306305,       86.6177444458
352.684174,       86.9573440552
353.062042,       86.9936599731
353.439880,       87.7345886230
353.817657,       88.3863525391
354.195404,       89.3277969360
354.573151,       88.7888565063
354.950836,       88.5798110962
355.328461,       88.8846817017
355.706116,       88.0599899292
356.083710,       93.7849807739
356.461243,       94.4207687378
356.838806,       95.0508422852
357.216248,       95.4619827271
357.593719,       95.1180114746
357.971161,       95.2246246338
358.348541,       94.6421203613
358.725891,       94.0764160156
359.103210,       94.1418380737
359.480530,       93.1700286865
359.857758,       93.0157928467
360.234955,       92.3959350586
360.612183,       92.2324142456
360.989319,       91.8208923340
361.366425,       91.5588989258
361.743530,       90.8641967773
362.120575,       90.3659973145
362.497559,       89.6173095703
362.874573,       89.8425903320
363.251526,       88.9504318237
363.628418,       89.1163177490
364.005310,       80.5396652222
364.382202,       78.5363998413
364.759003,       77.2563705444
365.135773,       76.1416549683
365.512482,       77.1524429321
365.889221,       78.0676269531
366.265900,       78.9039230347
366.642517,       78.2695083618
367.019165,       78.2082748413
367.395721,       80.2434539795
367.772278,       79.7104644775
368.148804,       79.8081130981
368.525269,       80.1246795654
368.901672,       79.7508697510
