340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1918.4401855469
341.403961,    -1329.0909423828
341.781616,     2868.5830078125
342.159210,     2072.0024414063
342.536743,      -12.4184112549
342.914307,      -85.3699951172
343.291779,      -37.2089385986
343.669250,      100.0000000000
344.046661,      -26.6063308716
344.424042,      -23.1379852295
344.801422,      -21.2839202881
345.178711,      -29.0845031738
345.556000,      -37.6423187256
345.933258,      -45.3870239258
346.310486,      -49.7492370605
346.687622,      -51.3948364258
347.064758,      -55.3590087891
347.441895,      -54.1123809814
347.818939,      -52.8857116699
348.195953,      -50.4284362793
348.572937,      -50.0973510742
348.949890,      -55.0576019287
349.326843,      -58.7222747803
349.703735,      -59.1315307617
350.080597,      -58.4065551758
350.457397,      -59.6106414795
350.834198,      -55.3499755859
351.210968,      -53.3829345703
351.587646,      -55.1375427246
351.964325,      -53.2237854004
352.340942,      -54.7773284912
352.717560,      -60.6472778320
353.094147,      -60.9342041016
353.470673,      -59.2451782227
353.847168,      -57.5772705078
354.223602,      -58.3910675049
354.600037,      -58.7555236816
354.976440,      -53.4038238525
355.352783,      -57.2626342773
355.729126,      -60.9147033691
356.105408,      -62.1894531250
356.481628,      -83.9627075195
356.857849,      -81.4987792969
357.234009,      -77.5107116699
357.610168,      -78.8540344238
357.986267,      -76.7207031250
358.362366,      -76.4385681152
358.738373,      -76.6301422119
359.114349,      -78.0908203125
359.490326,      -75.6066894531
359.866241,      -72.8340454102
360.242157,      -72.1338500977
360.617981,      -68.7979583740
360.993805,      -66.6909484863
361.369568,      -68.6184387207
361.745331,      -70.1037139893
362.121033,      -70.4602661133
362.496704,      -69.3470611572
362.872314,      -67.9983520508
363.247925,      -67.1033325195
363.623505,      -61.9123382568
363.999023,      -58.0790710449
364.374542,      -32.5072631836
364.750000,      -32.2392730713
365.125397,      -31.4308471680
365.500763,      -29.3460693359
365.876160,      -29.2097930908
366.251434,      -30.5124816895
366.626740,      -29.7524108887
367.001953,      -31.4614105225
367.377136,      -32.7614288330
367.752350,      -34.3519287109
368.127472,      -37.9030914307
368.502594,      -34.8656005859
368.877625,      -31.6571807861
369.252625,      -29.5449981689
369.627625,      -28.1271972656
