340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -619.6434326172
341.403961,     -974.6405029297
341.781616,     -520.5544433594
342.159210,    -1430.0009765625
342.536743,      -53.8681335449
342.914307,     -105.2285461426
343.291779,      -32.2057647705
343.669250,      100.0000000000
344.046661,      -26.3962860107
344.424042,      -25.6395339966
344.801422,      -23.4144744873
345.178711,      -30.1176147461
345.556000,      -38.4976501465
345.933258,      -46.0500488281
346.310486,      -49.3997039795
346.687622,      -49.6885986328
347.064758,      -51.5784912109
347.441895,      -48.0000000000
347.818939,      -46.8687744141
348.195953,      -43.3286743164
348.572937,      -42.6558837891
348.949890,      -47.7598571777
349.326843,      -51.3948211670
349.703735,      -51.8250122070
350.080597,      -52.2422485352
350.457397,      -53.3204956055
350.834198,      -49.8237304688
351.210968,      -47.8423767090
351.587646,      -49.0915527344
351.964325,      -48.8748168945
352.340942,      -49.0163269043
352.717560,      -55.2950286865
353.094147,      -56.0536193848
353.470673,      -54.5336914063
353.847168,      -50.4799346924
354.223602,      -49.1987304688
354.600037,      -50.6830139160
354.976440,      -46.9618988037
355.352783,      -52.9020538330
355.729126,      -56.2386474609
356.105408,      -56.9071044922
356.481628,      -74.7063598633
356.857849,      -73.5050964355
357.234009,      -69.6517791748
357.610168,      -71.4191284180
357.986267,      -69.3592224121
358.362366,      -68.6895141602
358.738373,      -69.0458374023
359.114349,      -70.9543762207
359.490326,      -69.1226348877
359.866241,      -66.6739959717
360.242157,      -66.6121215820
360.617981,      -62.5134124756
360.993805,      -59.9743957520
361.369568,      -61.8324584961
361.745331,      -64.2390899658
362.121033,      -64.8347778320
362.496704,      -63.4102478027
362.872314,      -60.1032104492
363.247925,      -58.4522705078
363.623505,      -54.1755371094
363.999023,      -50.1697387695
364.374542,      -27.8043212891
364.750000,      -26.4486312866
365.125397,      -26.0745086670
365.500763,      -24.0998229980
365.876160,      -23.3429107666
366.251434,      -23.8991394043
366.626740,      -23.0969543457
367.001953,      -24.0217895508
367.377136,      -25.7239303589
367.752350,      -28.7916107178
368.127472,      -31.4865722656
368.502594,      -28.8704528809
368.877625,      -28.7178802490
369.252625,      -27.0351715088
369.627625,      -24.4083328247
