340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1996.9692382813
341.403961,    -2788.3334960938
341.781616,    -3028.5732421875
342.159210,     -115.0562133789
342.536743,      -12.5892791748
342.914307,     -108.6495361328
343.291779,      -35.4536590576
343.669250,      100.0000000000
344.046661,      -32.5349426270
344.424042,      -29.7743377686
344.801422,      -28.5949401855
345.178711,      -36.6757507324
345.556000,      -44.2861633301
345.933258,      -50.0434875488
346.310486,      -55.6857299805
346.687622,      -58.7481079102
347.064758,      -62.6024475098
347.441895,      -60.6234741211
347.818939,      -56.9313659668
348.195953,      -52.0034942627
348.572937,      -51.0811462402
348.949890,      -57.2938232422
349.326843,      -63.0826721191
349.703735,      -63.5531616211
350.080597,      -64.4941406250
350.457397,      -63.2881774902
350.834198,      -60.9860687256
351.210968,      -59.8880920410
351.587646,      -61.3503417969
351.964325,      -59.9664154053
352.340942,      -57.5923919678
352.717560,      -63.2688903809
353.094147,      -62.8099365234
353.470673,      -61.7642669678
353.847168,      -59.8505249023
354.223602,      -59.3104248047
354.600037,      -60.2318572998
354.976440,      -54.6422424316
355.352783,      -59.3715515137
355.729126,      -63.2092437744
356.105408,      -65.0133666992
356.481628,      -84.9746246338
356.857849,      -82.2209014893
357.234009,      -77.4884338379
357.610168,      -78.7689208984
357.986267,      -75.9002075195
358.362366,      -76.3392639160
358.738373,      -73.9726562500
359.114349,      -75.0139770508
359.490326,      -73.5070800781
359.866241,      -69.6103210449
360.242157,      -71.8783569336
360.617981,      -67.1273193359
360.993805,      -66.3452453613
361.369568,      -67.1515655518
361.745331,      -67.8155517578
362.121033,      -68.5528717041
362.496704,      -66.2489624023
362.872314,      -64.0414428711
363.247925,      -62.6422271729
363.623505,      -58.7762145996
363.999023,      -54.6469268799
364.374542,      -29.4808349609
364.750000,      -28.9108734131
365.125397,      -28.4034729004
365.500763,      -27.5296783447
365.876160,      -28.1540527344
366.251434,      -29.0839233398
366.626740,      -30.3809051514
367.001953,      -32.8754272461
367.377136,      -32.8168334961
367.752350,      -34.6635894775
368.127472,      -37.6835632324
368.502594,      -35.1665191650
368.877625,      -33.5717010498
369.252625,      -31.5829925537
369.627625,      -31.2786560059
