339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1849.9946289063
340.954010,    -2600.0097656250
341.332886,      397.4997863770
341.711761,      301.7240905762
342.090576,       83.6363525391
342.469360,       93.1740875244
342.848114,       29.0000000000
343.226868,        0.0000000000
343.605560,       47.2386550903
343.984192,       44.7110481262
344.362854,       43.0147781372
344.741425,       48.6905975342
345.119995,       56.4397087097
345.498535,       60.4892272949
345.877014,       63.7560348511
346.255463,       66.4684524536
346.633881,       70.9446868896
347.012299,       71.5292129517
347.390625,       70.3172149658
347.768951,       67.4354095459
348.147278,       68.7790145874
348.525513,       70.4454040527
348.903748,       72.8683853149
349.281952,       73.2342529297
349.660126,       72.6385803223
350.038239,       72.7166290283
350.416321,       74.5088424683
350.794373,       73.6403121948
351.172394,       72.8535079956
351.550385,       70.7975006104
351.928375,       71.1979827881
352.306305,       74.3850250244
352.684174,       74.1638336182
353.062042,       72.7234649658
353.439880,       73.1095581055
353.817657,       74.2623519897
354.195404,       74.9017333984
354.573151,       71.4612960815
354.950836,       73.2635955811
355.328461,       74.5086364746
355.706116,       75.8945999146
356.083710,       93.0190963745
356.461243,       94.0864028931
356.838806,       93.0041046143
357.216248,       92.6783752441
357.593719,       93.3228149414
357.971161,       94.1009368896
358.348541,       93.3837738037
358.725891,       92.6829071045
359.103210,       92.7074050903
359.480530,       91.8376235962
359.857758,       92.1840286255
360.234955,       90.7225646973
360.612183,       90.3353958130
360.989319,       90.2532882690
361.366425,       89.7644500732
361.743530,       91.1100769043
362.120575,       89.2621078491
362.497559,       88.5001754761
362.874573,       87.6343460083
363.251526,       87.2429580688
363.628418,       87.1956787109
364.005310,       59.8595275879
364.382202,       57.9074516296
364.759003,       55.9866790771
365.135773,       56.2517356873
365.512482,       57.8904457092
365.889221,       59.9462738037
366.265900,       59.0774765015
366.642517,       59.9093437195
367.019165,       59.5658226013
367.395721,       62.4547309875
367.772278,       62.6236267090
368.148804,       62.1046905518
368.525269,       60.9742355347
368.901672,       61.9601745605
