339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -593.9396362305
340.954010,    -1607.1486816406
341.332886,     4700.0161132813
341.711761,     2172.7246093750
342.090576,       82.0895385742
342.469360,      125.5663375854
342.848114,        6.8750085831
343.226868,        0.0000000000
343.605560,       27.6647510529
343.984192,       27.2548561096
344.362854,       26.1747188568
344.741425,       31.4468021393
345.119995,       40.8571395874
345.498535,       45.2498741150
345.877014,       50.4553794861
346.255463,       53.1757965088
346.633881,       56.7790641785
347.012299,       58.2801628113
347.390625,       58.5377464294
347.768951,       55.5813560486
348.147278,       58.3767700195
348.525513,       61.7304306030
348.903748,       65.5040130615
349.281952,       68.3329849243
349.660126,       68.8931884766
350.038239,       69.0059127808
350.416321,       69.3630294800
350.794373,       69.4106369019
351.172394,       70.1870117188
351.550385,       67.8182449341
351.928375,       68.6026992798
352.306305,       74.2958984375
352.684174,       74.3796081543
353.062042,       73.6004562378
353.439880,       74.4232025146
353.817657,       74.4756851196
354.195404,       77.0907135010
354.573151,       70.2174987793
354.950836,       73.3725204468
355.328461,       75.8952484131
355.706116,       76.1264572144
356.083710,      108.1097946167
356.461243,      109.3332901001
356.838806,      108.9465408325
357.216248,      108.8111495972
357.593719,      108.4458618164
357.971161,      108.6076278687
358.348541,      107.6853179932
358.725891,      106.4622650146
359.103210,      106.3908309937
359.480530,      105.2772903442
359.857758,      104.5680847168
360.234955,      101.4143371582
360.612183,      101.4600753784
360.989319,      100.6040725708
361.366425,      100.5354614258
361.743530,      103.2761230469
362.120575,      100.6926651001
362.497559,      100.6694641113
362.874573,       99.0177536011
363.251526,       97.3080062866
363.628418,       97.7029647827
364.005310,       52.2327346802
364.382202,       49.9024810791
364.759003,       44.8660812378
365.135773,       44.4568023682
365.512482,       47.6685371399
365.889221,       50.3159828186
366.265900,       50.3918418884
366.642517,       52.4639778137
367.019165,       51.3406524658
367.395721,       55.1353759766
367.772278,       55.1920127869
368.148804,       53.4015235901
368.525269,       51.9561042786
368.901672,       52.6425170898
