340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -203.8459320068
341.403961,      353.5711364746
341.781616,    -3750.0053710938
342.159210,     -383.3316345215
342.536743,       58.2608642578
342.914307,       64.2335739136
343.291779,      100.9202499390
343.669250,        0.0000000000
344.046661,       87.2298889160
344.424042,       87.3258743286
344.801422,       86.8072204590
345.178711,       89.6629867554
345.556000,       91.8766632080
345.933258,       92.8491821289
346.310486,       93.8832244873
346.687622,       93.8294982910
347.064758,       95.0830459595
347.441895,       93.6108322144
347.818939,       92.9150848389
348.195953,       91.8290405273
348.572937,       90.7050933838
348.949890,       90.8140411377
349.326843,       90.5099105835
349.703735,       90.8106613159
350.080597,       91.2480697632
350.457397,       90.3788681030
350.834198,       87.7158432007
351.210968,       86.4587326050
351.587646,       87.0973968506
351.964325,       86.4096374512
352.340942,       84.9510345459
352.717560,       85.1595611572
353.094147,       85.5336074829
353.470673,       84.7251968384
353.847168,       84.7020950317
354.223602,       83.4121856689
354.600037,       83.3671417236
354.976440,       82.7933120728
355.352783,       83.9711074829
355.729126,       85.3035659790
356.105408,       86.0939025879
356.481628,       86.6962051392
356.857849,       85.3120117188
357.234009,       84.6225357056
357.610168,       84.7339019775
357.986267,       83.2768859863
358.362366,       83.4310684204
358.738373,       82.2438201904
359.114349,       83.5660629272
359.490326,       81.2545394897
359.866241,       80.9326477051
360.242157,       81.6746673584
360.617981,       81.6337890625
360.993805,       80.4090118408
361.369568,       80.7606506348
361.745331,       80.9247894287
362.121033,       81.0115737915
362.496704,       80.0263977051
362.872314,       79.0914459229
363.247925,       78.4958724976
363.623505,       77.2818145752
363.999023,       74.6191406250
364.374542,       78.0866241455
364.750000,       78.2880706787
365.125397,       78.6335906982
365.500763,       77.9644927979
365.876160,       77.3174362183
366.251434,       75.6782913208
366.626740,       76.2860412598
367.001953,       76.0773162842
367.377136,       77.5633697510
367.752350,       76.9899749756
368.127472,       79.1786727905
368.502594,       78.5766143799
368.877625,       78.4589385986
