340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      -39.2856750488
341.403961,     -221.0207519531
341.781616,     1961.5385742188
342.159210,     -830.0030517578
342.536743,      -74.8204498291
342.914307,     -104.2591705322
343.291779,      -69.0423278809
343.669250,      100.0000000000
344.046661,      -87.7462158203
344.424042,      -87.7825622559
344.801422,      -88.5411376953
345.178711,      -88.0155029297
345.556000,      -88.9184570313
345.933258,      -91.2626647949
346.310486,      -91.8519134521
346.687622,      -90.8149108887
347.064758,      -89.7545776367
347.441895,      -88.9112854004
347.818939,      -86.5539245605
348.195953,      -84.7629089355
348.572937,      -83.4124450684
348.949890,      -84.0877990723
349.326843,      -83.1631164551
349.703735,      -82.4980468750
350.080597,      -81.2682037354
350.457397,      -79.8162536621
350.834198,      -75.0274353027
351.210968,      -73.1477661133
351.587646,      -73.7962341309
351.964325,      -73.6412353516
352.340942,      -72.9082336426
352.717560,      -72.9276885986
353.094147,      -73.9037475586
353.470673,      -72.4943847656
353.847168,      -69.4247131348
354.223602,      -69.4239807129
354.600037,      -69.4442749023
354.976440,      -67.8225402832
355.352783,      -70.1496734619
355.729126,      -72.1730499268
356.105408,      -73.1850891113
356.481628,      -81.0030364990
356.857849,      -80.2502136230
357.234009,      -78.7520141602
357.610168,      -78.9103698730
357.986267,      -78.8155975342
358.362366,      -79.4615936279
358.738373,      -80.0915679932
359.114349,      -80.6556396484
359.490326,      -80.2028961182
359.866241,      -79.1553497314
360.242157,      -79.2612609863
360.617981,      -78.8449096680
360.993805,      -77.8138732910
361.369568,      -79.2331085205
361.745331,      -80.1473388672
362.121033,      -81.5534057617
362.496704,      -80.0303344727
362.872314,      -79.1258392334
363.247925,      -78.6014556885
363.623505,      -76.5494689941
363.999023,      -74.8549346924
364.374542,      -66.5130004883
364.750000,      -66.3037414551
365.125397,      -66.5283813477
365.500763,      -65.8776397705
365.876160,      -65.5088806152
366.251434,      -65.8865661621
366.626740,      -65.7249450684
367.001953,      -64.9908142090
367.377136,      -63.7842102051
367.752350,      -64.0997467041
368.127472,      -62.4280395508
368.502594,      -61.6938781738
368.877625,      -60.7342834473
369.252625,      -58.7604217529
369.627625,      -59.1149749756
