339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      215.5556182861
340.954010,      178.4809570313
341.332886,     1363.6346435547
341.711761,      496.8750915527
342.090576,       64.9681701660
342.469360,       98.0769424438
342.848114,       29.6296024323
343.226868,        0.0000000000
343.605560,       51.1644821167
343.984192,       50.5973167419
344.362854,       49.6641921997
344.741425,       52.2501754761
345.119995,       55.6039199829
345.498535,       58.5717849731
345.877014,       62.0897827148
346.255463,       63.8909950256
346.633881,       66.4812469482
347.012299,       67.8536605835
347.390625,       65.8739471436
347.768951,       64.2682418823
348.147278,       66.1760787964
348.525513,       69.2739181519
348.903748,       70.7475509644
349.281952,       72.0016860962
349.660126,       72.6636581421
350.038239,       73.3088607788
350.416321,       73.4606781006
350.794373,       73.8996887207
351.172394,       74.0454940796
351.550385,       73.3459320068
351.928375,       74.1454467773
352.306305,       77.3478698730
352.684174,       77.2157211304
353.062042,       78.1658935547
353.439880,       79.2127151489
353.817657,       79.1170730591
354.195404,       80.4882736206
354.573151,       76.3316116333
354.950836,       77.2333984375
355.328461,       79.0653839111
355.706116,       79.8211517334
356.083710,       96.5316314697
356.461243,       95.7889709473
356.838806,       95.1745834351
357.216248,       95.7426605225
357.593719,       95.7554473877
357.971161,       96.4494018555
358.348541,       95.4570388794
358.725891,       93.9142608643
359.103210,       93.7818298340
359.480530,       93.5511398315
359.857758,       92.9166946411
360.234955,       91.8039703369
360.612183,       91.3563766479
360.989319,       90.4951248169
361.366425,       89.7773742676
361.743530,       91.0026016235
362.120575,       89.4032821655
362.497559,       89.6316452026
362.874573,       88.7968826294
363.251526,       86.7933120728
363.628418,       86.6567230225
364.005310,       60.8715476990
364.382202,       59.0950546265
364.759003,       57.1428642273
365.135773,       57.0924110413
365.512482,       57.5469779968
365.889221,       58.5995178223
366.265900,       59.4374313354
366.642517,       60.2018241882
367.019165,       59.6803741455
367.395721,       60.5362281799
367.772278,       61.5006561279
368.148804,       60.0725822449
368.525269,       59.0473632813
368.901672,       59.3786773682
