339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -255.1723937988
340.954010,     2200.0073242188
341.332886,        0.0000000000
341.711761,      649.9968261719
342.090576,     -250.0013427734
342.469360,    -2800.0107421875
342.848114,      150.0000000000
343.226868,        0.0000000000
343.605560,      372.8545532227
343.984192,      439.3962402344
344.362854,      560.2454833984
344.741425,      468.5599365234
345.119995,      444.1796264648
345.498535,      432.2439575195
345.877014,      432.2740478516
346.255463,      393.7755126953
346.633881,      351.4191589355
347.012299,      360.3732604980
347.390625,      484.7337646484
347.768951,      736.0479125977
348.147278,      545.6611938477
348.525513,      472.5846862793
348.903748,      391.4603271484
349.281952,      488.3773803711
349.660126,      510.1108398438
350.038239,      452.7059936523
350.416321,      568.7832031250
350.794373,      681.2027587891
351.172394,      874.5921020508
351.550385,     1121.5222167969
351.928375,     1179.0133056641
352.306305,      863.6987915039
352.684174,     1403.5899658203
353.062042,     2515.5058593750
353.439880,     2273.5141601563
353.817657,     4267.9521484375
354.195404,   -95980.5859375000
354.573151,    -3283.4655761719
354.950836,    -1691.7047119141
355.328461,    -3153.3417968750
355.706116,     4283.5717773438
356.083710,      985.1297607422
356.461243,     1677.6608886719
356.838806,    -1440.2843017578
357.216248,    -2164.6213378906
357.593719,     -785.3779907227
357.971161,     -622.7126464844
358.348541,     -927.1250610352
358.725891,     -600.8242797852
359.103210,     -604.9473876953
359.480530,     -638.6466674805
359.857758,     -612.3616333008
360.234955,     -541.8764038086
360.612183,     -984.0753784180
360.989319,    -1347.7846679688
361.366425,    -1049.0797119141
361.743530,    -3792.8764648438
362.120575,    17322.7851562500
362.497559,    -1946.7170410156
362.874573,     -999.9963989258
363.251526,     -722.6248779297
363.628418,     -367.9044799805
364.005310,     -400.8394775391
364.382202,     -383.7231140137
364.759003,     -474.9916687012
365.135773,     -580.2267456055
365.512482,     -797.6404418945
365.889221,     -656.2817382813
366.265900,     -570.4158325195
366.642517,     -713.9490356445
367.019165,     -729.8256225586
367.395721,     -574.3195190430
