340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      111.1108856201
341.403961,      147.1591796875
341.781616,    -3150.0039062500
342.159210,     -653.8470458984
342.536743,      -88.1240997314
342.914307,     -102.5477905273
343.291779,      -73.0394897461
343.669250,      100.0000000000
344.046661,      -89.1253204346
344.424042,      -88.6668090820
344.801422,      -88.5988311768
345.178711,      -88.5287170410
345.556000,      -89.4800262451
345.933258,      -91.5069122314
346.310486,      -91.9754943848
346.687622,      -91.4499969482
347.064758,      -91.3735351563
347.441895,      -91.9483337402
347.818939,      -90.3666076660
348.195953,      -90.6138305664
348.572937,      -90.6535491943
348.949890,      -91.1398925781
349.326843,      -90.2236328125
349.703735,      -89.4476165771
350.080597,      -88.0801391602
350.457397,      -86.8980712891
350.834198,      -86.6509704590
351.210968,      -84.0591430664
351.587646,      -83.2388153076
351.964325,      -83.0108032227
352.340942,      -82.6740570068
352.717560,      -84.0090637207
353.094147,      -84.2640991211
353.470673,      -83.1064300537
353.847168,      -83.2078704834
354.223602,      -82.5455932617
354.600037,      -83.5343780518
354.976440,      -82.1472473145
355.352783,      -82.1602783203
355.729126,      -83.0891418457
356.105408,      -84.1006774902
356.481628,      -88.7691345215
356.857849,      -87.9710998535
357.234009,      -87.0249328613
357.610168,      -87.1666870117
357.986267,      -85.9595031738
358.362366,      -85.5527648926
358.738373,      -84.8911132813
359.114349,      -87.3679199219
359.490326,      -87.7517395020
359.866241,      -87.3281555176
360.242157,      -87.3664855957
360.617981,      -86.3585815430
360.993805,      -85.8959960938
361.369568,      -87.0206909180
361.745331,      -86.7270202637
362.121033,      -87.8714294434
362.496704,      -86.9195861816
362.872314,      -87.2257995605
363.247925,      -88.0259399414
363.623505,      -86.9121704102
363.999023,      -85.4624328613
364.374542,      -79.3462524414
364.750000,      -79.0586547852
365.125397,      -79.8689575195
365.500763,      -80.5013427734
365.876160,      -80.8740081787
366.251434,      -80.5072021484
366.626740,      -80.1759033203
367.001953,      -78.9529876709
367.377136,      -79.9279174805
367.752350,      -79.3498535156
368.127472,      -79.5773620605
368.502594,      -77.9619445801
368.877625,      -76.2379150391
369.252625,      -75.1915283203
369.627625,      -74.1910705566
