340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -273.2145080566
341.403961,     -438.6491699219
341.781616,     -192.5332641602
342.159210,     -400.0005187988
342.536743,      -94.6542663574
342.914307,     -114.3098602295
343.291779,      -90.1587066650
343.669250,      100.0000000000
344.046661,      -74.8013916016
344.424042,      -74.9797668457
344.801422,      -72.4775543213
345.178711,      -71.8215942383
345.556000,      -75.9185028076
345.933258,      -77.3149108887
346.310486,      -76.9827880859
346.687622,      -77.3424835205
347.064758,      -77.7230987549
347.441895,      -75.2346649170
347.818939,      -73.2964172363
348.195953,      -70.1367187500
348.572937,      -70.3070983887
348.949890,      -73.5971984863
349.326843,      -74.0858764648
349.703735,      -73.0325927734
350.080597,      -72.2575683594
350.457397,      -71.4232788086
350.834198,      -69.7478027344
351.210968,      -68.0255584717
351.587646,      -68.3548278809
351.964325,      -65.6212158203
352.340942,      -64.4810180664
352.717560,      -68.1794738770
353.094147,      -69.5228424072
353.470673,      -68.6882019043
353.847168,      -67.0531158447
354.223602,      -66.4988250732
354.600037,      -66.7760772705
354.976440,      -65.0000305176
355.352783,      -68.8636474609
355.729126,      -70.8139953613
356.105408,      -71.2493133545
356.481628,      -79.3154296875
356.857849,      -77.7543029785
357.234009,      -76.5351257324
357.610168,      -77.2174224854
357.986267,      -75.2065277100
358.362366,      -75.1570739746
358.738373,      -73.2787628174
359.114349,      -74.1973724365
359.490326,      -74.4570770264
359.866241,      -73.3519287109
360.242157,      -74.3920135498
360.617981,      -72.6421813965
360.993805,      -71.6174163818
361.369568,      -71.6823272705
361.745331,      -72.8462371826
362.121033,      -72.8197479248
362.496704,      -70.9941101074
362.872314,      -68.0887145996
363.247925,      -67.1020202637
363.623505,      -66.2731628418
363.999023,      -65.1610717773
364.374542,      -58.6827545166
364.750000,      -56.9897460938
365.125397,      -55.1922302246
365.500763,      -54.2778167725
365.876160,      -54.6338653564
366.251434,      -53.7049255371
366.626740,      -54.0138397217
367.001953,      -54.7662353516
367.377136,      -53.5332183838
367.752350,      -56.1975555420
368.127472,      -56.9926757813
368.502594,      -54.7568511963
368.877625,      -54.3525695801
369.252625,      -53.7363281250
369.627625,      -50.8634643555
