340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1233.3271484375
341.403961,     -499.9990539551
341.781616,      227.9412231445
342.159210,      293.3335876465
342.536743,       47.3684425354
342.914307,       84.5070571899
343.291779,       86.4768447876
343.669250,        0.0000000000
344.046661,       66.2133712769
344.424042,       65.5791320801
344.801422,       63.9899978638
345.178711,       68.0592880249
345.556000,       70.2619094849
345.933258,       74.7769165039
346.310486,       77.0276641846
346.687622,       76.1661605835
347.064758,       76.4693298340
347.441895,       74.2142868042
347.818939,       73.6493530273
348.195953,       71.8354492188
348.572937,       69.7377471924
348.949890,       71.0444335938
349.326843,       72.1000366211
349.703735,       72.1193084717
350.080597,       74.1499252319
350.457397,       75.3514251709
350.834198,       72.9432983398
351.210968,       72.6036529541
351.587646,       72.4968338013
351.964325,       72.3509292603
352.340942,       71.6332168579
352.717560,       74.5090713501
353.094147,       73.4718856812
353.470673,       73.6661911011
353.847168,       70.8177108765
354.223602,       69.8713607788
354.600037,       70.1315002441
354.976440,       68.1024856567
355.352783,       70.7982864380
355.729126,       73.4677047729
356.105408,       73.9975051880
356.481628,       74.3272705078
356.857849,       72.9767761230
357.234009,       70.1863403320
357.610168,       72.5065917969
357.986267,       68.7261199951
358.362366,       67.2919311523
358.738373,       65.2718124390
359.114349,       65.8131408691
359.490326,       64.0058135986
359.866241,       61.7797088623
360.242157,       63.1166687012
360.617981,       60.7018585205
360.993805,       61.5418510437
361.369568,       62.2629165649
361.745331,       62.9275207520
362.121033,       62.5393562317
362.496704,       62.5236816406
362.872314,       62.3795700073
363.247925,       61.7728767395
363.623505,       58.0602188110
363.999023,       54.5764923096
364.374542,       59.7856407166
364.750000,       59.1086921692
365.125397,       60.6768264771
365.500763,       58.7689208984
365.876160,       58.3244972229
366.251434,       57.1550598145
366.626740,       57.5715484619
367.001953,       58.5003356934
367.377136,       59.8307685852
367.752350,       60.0967941284
368.127472,       61.8362655640
368.502594,       60.7104606628
368.877625,       59.3905754089
369.252625,       57.0811462402
