339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5100.0214843750
340.954010,     1285.7089843750
341.332886,     -268.1821289063
341.711761,     -616.6661376953
342.090576,      109.4420471191
342.469360,      102.4523239136
342.848114,       81.0811004639
343.226868,        0.0000000000
343.605560,       79.6296081543
343.984192,       78.9918212891
344.362854,       78.2410888672
344.741425,       79.2776412964
345.119995,       82.4586486816
345.498535,       84.6527252197
345.877014,       85.4115600586
346.255463,       85.4707641602
346.633881,       86.2733154297
347.012299,       85.4832077026
347.390625,       85.1969604492
347.768951,       84.9411926270
348.147278,       85.8876037598
348.525513,       88.0066986084
348.903748,       88.7318954468
349.281952,       87.6971054077
349.660126,       85.8244781494
350.038239,       85.0334396362
350.416321,       86.2589950562
350.794373,       87.3312454224
351.172394,       86.8155670166
351.550385,       86.0541305542
351.928375,       85.8598251343
352.306305,       87.6737060547
352.684174,       88.4032363892
353.062042,       88.0006408691
353.439880,       87.4604873657
353.817657,       87.7225952148
354.195404,       87.2850189209
354.573151,       85.3889923096
354.950836,       86.0170669556
355.328461,       86.2174758911
355.706116,       86.7429580688
356.083710,       96.0479431152
356.461243,       95.6762924194
356.838806,       95.1004791260
357.216248,       95.1275100708
357.593719,       95.2719726563
357.971161,       95.7541885376
358.348541,       95.1873474121
358.725891,       94.0129470825
359.103210,       94.0113143921
359.480530,       93.3625488281
359.857758,       93.6965332031
360.234955,       92.4624786377
360.612183,       92.0736465454
360.989319,       92.0727691650
361.366425,       92.0245056152
361.743530,       92.8554229736
362.120575,       92.1599044800
362.497559,       91.7950057983
362.874573,       92.0687408447
363.251526,       92.3154602051
363.628418,       91.7077865601
364.005310,       77.0377426147
364.382202,       75.0662994385
364.759003,       74.4797134399
365.135773,       75.9578475952
365.512482,       77.4990921021
365.889221,       77.5258102417
366.265900,       78.0748519897
366.642517,       78.2785491943
367.019165,       78.0159072876
367.395721,       79.0209121704
367.772278,       79.2810287476
368.148804,       79.1969299316
368.525269,       77.5551223755
368.901672,       76.2182617188
