339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      460.0003662109
340.954010,    -2366.6755371094
341.332886,      213.0435485840
341.711761,      509.5232543945
342.090576,       70.5882339478
342.469360,      109.6692047119
342.848114,       61.4379158020
343.226868,        0.0000000000
343.605560,       70.1812820435
343.984192,       69.7268829346
344.362854,       68.7007598877
344.741425,       70.3305206299
345.119995,       72.2876052856
345.498535,       73.5287017822
345.877014,       75.7844619751
346.255463,       76.8524551392
346.633881,       77.2296218872
347.012299,       77.2246017456
347.390625,       75.7450256348
347.768951,       75.2364730835
348.147278,       77.3619232178
348.525513,       79.1796646118
348.903748,       80.6841583252
349.281952,       80.2498550415
349.660126,       80.3935317993
350.038239,       79.9595413208
350.416321,       80.2918090820
350.794373,       81.9035034180
351.172394,       83.1861190796
351.550385,       81.3016662598
351.928375,       80.8998641968
352.306305,       83.8741455078
352.684174,       83.8636932373
353.062042,       84.3557357788
353.439880,       84.0406723022
353.817657,       84.4412612915
354.195404,       85.4679031372
354.573151,       82.9055175781
354.950836,       83.9428863525
355.328461,       84.9360275269
355.706116,       85.1180877686
356.083710,       97.6144561768
356.461243,       97.7019500732
356.838806,       97.1676177979
357.216248,       97.0230407715
357.593719,       96.7011413574
357.971161,       97.7365875244
358.348541,       97.8893432617
358.725891,       96.5212554932
359.103210,       95.6395111084
359.480530,       95.1628417969
359.857758,       95.7141189575
360.234955,       94.2864227295
360.612183,       94.3848495483
360.989319,       94.3955841064
361.366425,       94.4124221802
361.743530,       95.4157943726
362.120575,       94.9818038940
362.497559,       95.1194076538
362.874573,       94.2463836670
363.251526,       93.6202316284
363.628418,       92.5959396362
364.005310,       74.2641296387
364.382202,       72.5917892456
364.759003,       71.8861999512
365.135773,       70.6562957764
365.512482,       72.4246673584
365.889221,       71.4811248779
366.265900,       71.1209030151
366.642517,       71.8744201660
367.019165,       71.4955368042
367.395721,       73.1992034912
367.772278,       72.3328857422
368.148804,       71.8002471924
368.525269,       71.1336288452
368.901672,       70.1954650879
