340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1206.6677246094
341.403961,     -289.6754760742
341.781616,     -770.9089355469
342.159210,     -560.4837646484
342.536743,      -87.0344238281
342.914307,     -124.9205780029
343.291779,      -58.9083099365
343.669250,      100.0000000000
344.046661,      -58.1618499756
344.424042,      -58.6271667480
344.801422,      -60.0794372559
345.178711,      -63.9858398438
345.556000,      -65.9209442139
345.933258,      -69.3183898926
346.310486,      -70.9607543945
346.687622,      -70.4376831055
347.064758,      -69.7960662842
347.441895,      -69.6825561523
347.818939,      -69.0110778809
348.195953,      -67.2510070801
348.572937,      -67.7865905762
348.949890,      -70.2344970703
349.326843,      -71.1742706299
349.703735,      -71.9839477539
350.080597,      -73.9039001465
350.457397,      -72.0631256104
350.834198,      -71.4880065918
351.210968,      -70.7320251465
351.587646,      -70.9937133789
351.964325,      -72.0082397461
352.340942,      -71.2886047363
352.717560,      -71.0538635254
353.094147,      -70.4679260254
353.470673,      -70.6772460938
353.847168,      -70.8402709961
354.223602,      -71.8833770752
354.600037,      -73.0328674316
354.976440,      -69.3013916016
355.352783,      -70.4863433838
355.729126,      -71.4643707275
356.105408,      -71.4333190918
356.481628,      -81.5388488770
356.857849,      -81.0278015137
357.234009,      -80.2231140137
357.610168,      -80.1679077148
357.986267,      -77.6061706543
358.362366,      -78.9908294678
358.738373,      -78.8889160156
359.114349,      -77.5795288086
359.490326,      -76.5172119141
359.866241,      -73.5581359863
360.242157,      -73.7983093262
360.617981,      -72.4178161621
360.993805,      -70.9029235840
361.369568,      -71.0691528320
361.745331,      -69.7643127441
362.121033,      -70.2941131592
362.496704,      -68.4791259766
362.872314,      -70.1555175781
363.247925,      -68.2950592041
363.623505,      -64.8369140625
363.999023,      -62.6685485840
364.374542,      -47.5576477051
364.750000,      -45.2883911133
365.125397,      -44.7122802734
365.500763,      -44.6745605469
365.876160,      -45.8740844727
366.251434,      -46.0805053711
366.626740,      -44.9891967773
367.001953,      -46.5695495605
367.377136,      -47.1386413574
367.752350,      -48.8359375000
368.127472,      -49.1032409668
368.502594,      -47.7576141357
368.877625,      -48.8958435059
369.252625,      -48.3790588379
369.627625,      -47.9542236328
