340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1420.0009765625
341.403961,      368.7497253418
341.781616,      316.0002136230
342.159210,      180.6450195313
342.536743,       74.5762939453
342.914307,      106.0241241455
343.291779,      101.7543792725
343.669250,        0.0000000000
344.046661,       85.3633193970
344.424042,       84.6935501099
344.801422,       84.0039215088
345.178711,       85.9461441040
345.556000,       86.8513793945
345.933258,       88.5084991455
346.310486,       87.9788818359
346.687622,       86.8529129028
347.064758,       85.9602813721
347.441895,       84.1132736206
347.818939,       84.4889678955
348.195953,       84.4465637207
348.572937,       85.3487625122
348.949890,       85.1636199951
349.326843,       83.7703933716
349.703735,       83.1299133301
350.080597,       83.5413436890
350.457397,       82.8299713135
350.834198,       79.7881164551
351.210968,       78.7931671143
351.587646,       77.8632736206
351.964325,       77.1759414673
352.340942,       77.0707092285
352.717560,       78.0761947632
353.094147,       79.3157424927
353.470673,       80.5850067139
353.847168,       79.7568817139
354.223602,       79.5998306274
354.600037,       78.9184036255
354.976440,       78.5286712646
355.352783,       80.1825256348
355.729126,       80.5366821289
356.105408,       81.4530715942
356.481628,       79.5813598633
356.857849,       78.9189376831
357.234009,       78.2088470459
357.610168,       79.8559570313
357.986267,       78.3097381592
358.362366,       78.7315063477
358.738373,       79.7066497803
359.114349,       80.6701202393
359.490326,       79.6565093994
359.866241,       78.6189193726
360.242157,       78.8764038086
360.617981,       77.9027328491
360.993805,       75.8120346069
361.369568,       74.4171676636
361.745331,       74.4832534790
362.121033,       75.2818527222
362.496704,       74.4932479858
362.872314,       73.2066955566
363.247925,       72.0697250366
363.623505,       68.8823852539
363.999023,       66.0372467041
364.374542,       69.6116485596
364.750000,       69.3989486694
365.125397,       69.0340805054
365.500763,       67.4413528442
365.876160,       66.7622070313
366.251434,       65.1152420044
366.626740,       62.8414268494
367.001953,       64.2601165771
367.377136,       65.0404968262
367.752350,       64.9635086060
368.127472,       66.2822341919
368.502594,       64.9568939209
368.877625,       65.0967330933
369.252625,       64.9072647095
