339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2933.3439941406
340.954010,     -523.5296630859
341.332886,     -491.6673583984
341.711761,     -383.3329772949
342.090576,      184.2103424072
342.469360,      147.6188049316
342.848114,     -112.4997711182
343.226868,        0.0000000000
343.605560,      -77.1127166748
343.984192,      -94.7460708618
344.362854,      -96.3146743774
344.741425,      -85.1621551514
345.119995,      -70.6748428345
345.498535,      -52.5639343262
345.877014,      -36.4368743896
346.255463,      -13.9558868408
346.633881,       -5.4022798538
347.012299,       -3.7345509529
347.390625,       -2.6053996086
347.768951,      -10.5873050690
348.147278,       -4.4539818764
348.525513,        9.4570684433
348.903748,       20.0830001831
349.281952,       30.7917823792
349.660126,       30.9901618958
350.038239,       29.8412418365
350.416321,       33.6437683105
350.794373,       34.3943862915
351.172394,       36.7856216431
351.550385,       31.4362220764
351.928375,       34.4055328369
352.306305,       45.5238380432
352.684174,       47.7861366272
353.062042,       45.9263725281
353.439880,       44.8218231201
353.817657,       45.2312660217
354.195404,       45.9267807007
354.573151,       39.5808296204
354.950836,       46.2403144836
355.328461,       48.4614334106
355.706116,       47.5829429626
356.083710,      102.9666519165
356.461243,      102.3950729370
356.838806,       97.5858306885
357.216248,       95.4433746338
357.593719,       96.1294479370
357.971161,       98.3383712769
358.348541,       96.2782058716
358.725891,       94.2454605103
359.103210,       94.6755371094
359.480530,       91.3996200562
359.857758,       90.6381378174
360.234955,       84.1848983765
360.612183,       83.8832855225
360.989319,       84.3115463257
361.366425,       84.1765670776
361.743530,       85.7656860352
362.120575,       80.8120269775
362.497559,       76.3247375488
362.874573,       72.8031311035
363.251526,       69.2229919434
363.628418,       67.5343704224
364.005310,       -4.0584230423
364.382202,      -10.1870899200
364.759003,      -14.2564725876
365.135773,      -10.0925531387
365.512482,       -7.0866675377
365.889221,       -6.3502202034
366.265900,       -9.6219854355
366.642517,       -8.8607358932
367.019165,       -7.1937346458
367.395721,       -3.8582534790
367.772278,       -3.6848139763
368.148804,       -6.4351558685
