340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      184.7059326172
341.403961,      291.2280883789
341.781616,      339.1307373047
342.159210,      324.9997863770
342.536743,      -41.9355201721
342.914307,       88.5135269165
343.291779,       91.0780792236
343.669250,        0.0000000000
344.046661,       70.1378784180
344.424042,       68.9140319824
344.801422,       67.5164184570
345.178711,       71.0274581909
345.556000,       72.1210327148
345.933258,       76.8734588623
346.310486,       77.9275741577
346.687622,       80.2405014038
347.064758,       80.9463119507
347.441895,       78.0689392090
347.818939,       77.6039276123
348.195953,       75.8782043457
348.572937,       73.0391235352
348.949890,       73.0227737427
349.326843,       74.2160568237
349.703735,       73.8555831909
350.080597,       74.1951370239
350.457397,       73.2826538086
350.834198,       69.3976669312
351.210968,       67.9705886841
351.587646,       69.8389587402
351.964325,       69.1220626831
352.340942,       68.1511535645
352.717560,       70.0784149170
353.094147,       70.6482772827
353.470673,       70.4996490479
353.847168,       68.6988830566
354.223602,       68.0515823364
354.600037,       67.4154586792
354.976440,       65.0223617554
355.352783,       67.8973312378
355.729126,       68.4267883301
356.105408,       66.6876144409
356.481628,       65.8934478760
356.857849,       64.5749893188
357.234009,       62.4202537537
357.610168,       63.0321426392
357.986267,       60.1624145508
358.362366,       59.5126457214
358.738373,       58.8647727966
359.114349,       59.5903091431
359.490326,       55.9515647888
359.866241,       54.7190856934
360.242157,       55.7402114868
360.617981,       53.5539016724
360.993805,       52.1696739197
361.369568,       54.7340583801
361.745331,       55.5348701477
362.121033,       56.1272277832
362.496704,       55.6491661072
362.872314,       54.5564765930
363.247925,       53.7821350098
363.623505,       50.8610305786
363.999023,       48.8920669556
364.374542,       55.7855949402
364.750000,       56.9909858704
365.125397,       59.8207130432
365.500763,       58.8041610718
365.876160,       58.5087776184
366.251434,       57.3510589600
366.626740,       55.6739616394
367.001953,       58.6296958923
367.377136,       62.0698814392
367.752350,       60.4929275513
368.127472,       64.1331939697
368.502594,       64.1839904785
368.877625,       62.0195999146
369.252625,       60.9521751404
