340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      245.0002746582
341.403961,      435.7146606445
341.781616,      204.6512908936
342.159210,      243.3335113525
342.536743,       81.6793670654
342.914307,      106.1728363037
343.291779,       96.6292114258
343.669250,        0.0000000000
344.046661,       86.6444702148
344.424042,       87.5039596558
344.801422,       87.9299316406
345.178711,       88.0091781616
345.556000,       89.1280517578
345.933258,       90.6305999756
346.310486,       90.8786621094
346.687622,       91.0865249634
347.064758,       91.0498428345
347.441895,       91.1063766479
347.818939,       91.6491317749
348.195953,       90.9453735352
348.572937,       90.4466247559
348.949890,       90.1582565308
349.326843,       88.8964004517
349.703735,       88.7093276978
350.080597,       88.9715347290
350.457397,       88.2238922119
350.834198,       86.8586578369
351.210968,       86.0710449219
351.587646,       86.9564895630
351.964325,       88.3951873779
352.340942,       87.6936569214
352.717560,       88.4378356934
353.094147,       88.4368972778
353.470673,       88.4082031250
353.847168,       87.5835647583
354.223602,       87.5658416748
354.600037,       86.7673339844
354.976440,       86.2146453857
355.352783,       86.0655441284
355.729126,       86.7357559204
356.105408,       86.0199356079
356.481628,       86.0534286499
356.857849,       86.0305633545
357.234009,       85.5610122681
357.610168,       85.7577590942
357.986267,       82.8168029785
358.362366,       80.5727081299
358.738373,       81.9946212769
359.114349,       82.1686477661
359.490326,       80.6182556152
359.866241,       78.1200027466
360.242157,       78.5122451782
360.617981,       75.9008560181
360.993805,       75.5388641357
361.369568,       74.6935958862
361.745331,       74.4671554565
362.121033,       74.5511474609
362.496704,       74.5903244019
362.872314,       72.7939224243
363.247925,       72.0951156616
363.623505,       69.8873901367
363.999023,       69.4226226807
364.374542,       71.6161422729
364.750000,       71.6769180298
365.125397,       73.0426635742
365.500763,       73.6606979370
365.876160,       74.5886154175
366.251434,       75.5207519531
366.626740,       72.8157424927
367.001953,       73.6047592163
367.377136,       73.9735412598
367.752350,       75.5302276611
368.127472,       75.7976531982
368.502594,       76.3116912842
368.877625,       76.6145782471
369.252625,       76.2712478638
