340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      381.4812316895
341.403961,     -377.2730712891
341.781616,        0.0000000000
342.159210,      227.1186523438
342.536743,      113.3333206177
342.914307,      129.9401245117
343.291779,      103.7383193970
343.669250,        0.0000000000
344.046661,       82.1838531494
344.424042,       81.6455078125
344.801422,       86.6587982178
345.178711,       88.9730300903
345.556000,       90.9169387817
345.933258,       93.2426986694
346.310486,       93.6349563599
346.687622,       92.0808258057
347.064758,       91.1560897827
347.441895,       88.8806762695
347.818939,       87.8466796875
348.195953,       87.5183486938
348.572937,       86.0530166626
348.949890,       86.4976501465
349.326843,       87.5130996704
349.703735,       86.2630081177
350.080597,       87.1281890869
350.457397,       86.8899383545
350.834198,       83.8195724487
351.210968,       82.2739562988
351.587646,       82.2493820190
351.964325,       83.4368591309
352.340942,       82.4044036865
352.717560,       79.6286392212
353.094147,       79.5032653809
353.470673,       79.2924728394
353.847168,       77.2856597900
354.223602,       77.5648345947
354.600037,       77.0105133057
354.976440,       77.1453857422
355.352783,       79.3335723877
355.729126,       81.1307754517
356.105408,       80.7101287842
356.481628,       79.9220275879
356.857849,       79.2286605835
357.234009,       78.6505508423
357.610168,       80.6710357666
357.986267,       79.3935852051
358.362366,       79.2049179077
358.738373,       78.0774536133
359.114349,       80.2611465454
359.490326,       79.9189605713
359.866241,       77.9138488770
360.242157,       79.3029785156
360.617981,       78.3653411865
360.993805,       78.0228195190
361.369568,       78.3955001831
361.745331,       78.4479751587
362.121033,       78.4780120850
362.496704,       78.2287063599
362.872314,       75.2631607056
363.247925,       74.1053237915
363.623505,       71.3324279785
363.999023,       68.1127319336
364.374542,       74.6720352173
364.750000,       73.9274215698
365.125397,       74.0076446533
365.500763,       72.0224838257
365.876160,       70.4172973633
366.251434,       69.9981765747
366.626740,       71.3898391724
367.001953,       71.8050689697
367.377136,       71.4947052002
367.752350,       70.5860671997
368.127472,       72.8319396973
368.502594,       71.1750793457
368.877625,       70.3801116943
369.252625,       68.5861587524
