340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      358.3337707520
341.403961,      420.0005493164
341.781616,      284.2108154297
342.159210,      235.7142944336
342.536743,      111.5702362061
342.914307,      105.5813903809
343.291779,      105.7823028564
343.669250,        0.0000000000
344.046661,       97.5596618652
344.424042,       97.3986282349
344.801422,       97.4382858276
345.178711,       99.2708587646
345.556000,       98.6025924683
345.933258,       99.0637664795
346.310486,       98.9461975098
346.687622,       97.6063766479
347.064758,       96.7263259888
347.441895,       96.3629837036
347.818939,       96.3493499756
348.195953,       96.2834625244
348.572937,       95.8582153320
348.949890,       95.7171554565
349.326843,       95.6096115112
349.703735,       95.7019271851
350.080597,       94.4481811523
350.457397,       94.1795806885
350.834198,       91.9256744385
351.210968,       91.0189285278
351.587646,       91.3722534180
351.964325,       91.3123703003
352.340942,       90.4498291016
352.717560,       90.4261703491
353.094147,       89.2610931396
353.470673,       88.8801422119
353.847168,       87.7842330933
354.223602,       87.7371368408
354.600037,       88.1043701172
354.976440,       88.4445571899
355.352783,       88.3133316040
355.729126,       89.6913452148
356.105408,       89.6326599121
356.481628,       89.4064636230
356.857849,       89.3082656860
357.234009,       88.7317047119
357.610168,       88.1576156616
357.986267,       88.5863647461
358.362366,       88.3448333740
358.738373,       88.2035369873
359.114349,       88.8565826416
359.490326,       87.1450500488
359.866241,       86.5962066650
360.242157,       87.0468673706
360.617981,       86.0527954102
360.993805,       85.7806472778
361.369568,       87.3306045532
361.745331,       87.4503479004
362.121033,       86.9239425659
362.496704,       86.6953582764
362.872314,       85.7979507446
363.247925,       86.6678924561
363.623505,       82.7618560791
363.999023,       81.8795700073
364.374542,       83.4755554199
364.750000,       83.8496093750
365.125397,       85.1279296875
365.500763,       84.6802825928
365.876160,       83.2888641357
366.251434,       83.9289093018
366.626740,       83.3242034912
367.001953,       83.0089035034
367.377136,       84.2453842163
367.752350,       83.9125747681
368.127472,       84.9982681274
368.502594,       84.9647674561
368.877625,       84.8791809082
369.252625,       84.7145385742
