340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -658.7506103516
341.403961,      107.1414794922
341.781616,     -493.2362670898
342.159210,     -257.3334960938
342.536743,      -69.8673858643
342.914307,     -116.5502014160
343.291779,      -58.3030090332
343.669250,      100.0000000000
344.046661,      -74.7652282715
344.424042,      -75.7620544434
344.801422,      -75.3090667725
345.178711,      -76.4324035645
345.556000,      -77.1740722656
345.933258,      -77.3507385254
346.310486,      -77.1482238770
346.687622,      -78.1048583984
347.064758,      -77.5989532471
347.441895,      -77.3695526123
347.818939,      -76.0496520996
348.195953,      -75.2975158691
348.572937,      -71.8099670410
348.949890,      -71.2789916992
349.326843,      -70.1505432129
349.703735,      -69.8567962646
350.080597,      -69.3613281250
350.457397,      -67.5794372559
350.834198,      -66.6037597656
351.210968,      -64.5552978516
351.587646,      -65.4525146484
351.964325,      -64.4784088135
352.340942,      -62.7818908691
352.717560,      -65.0617370605
353.094147,      -64.7602844238
353.470673,      -65.7458496094
353.847168,      -66.2176513672
354.223602,      -67.8466186523
354.600037,      -66.7700805664
354.976440,      -63.6284942627
355.352783,      -64.5962829590
355.729126,      -65.0983886719
356.105408,      -65.2535095215
356.481628,      -76.2775878906
356.857849,      -76.1501770020
357.234009,      -76.2906188965
357.610168,      -75.7441253662
357.986267,      -73.8838806152
358.362366,      -72.7857666016
358.738373,      -71.9580688477
359.114349,      -71.1012878418
359.490326,      -71.1774139404
359.866241,      -68.6490020752
360.242157,      -69.5267944336
360.617981,      -66.1121520996
360.993805,      -65.9814147949
361.369568,      -65.5839538574
361.745331,      -64.6331024170
362.121033,      -64.3160247803
362.496704,      -63.3956146240
362.872314,      -62.7119445801
363.247925,      -61.5860900879
363.623505,      -60.7907867432
363.999023,      -58.5749359131
364.374542,      -48.7079467773
364.750000,      -48.4216766357
365.125397,      -46.2182006836
365.500763,      -46.0028686523
365.876160,      -46.1307220459
366.251434,      -46.2192535400
366.626740,      -45.5899963379
367.001953,      -48.6248931885
367.377136,      -47.8705291748
367.752350,      -49.7609863281
368.127472,      -50.1124114990
368.502594,      -50.2990112305
368.877625,      -50.5448608398
369.252625,      -48.1135864258
369.627625,      -49.3937988281
