340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -273.0765686035
341.403961,      278.5712585449
341.781616,    -2550.0026855469
342.159210,     -441.6651306152
342.536743,       38.2608337402
342.914307,       77.7372055054
343.291779,      102.1472320557
343.669250,        0.0000000000
344.046661,       85.9388122559
344.424042,       84.7535018921
344.801422,       84.1529769897
345.178711,       88.9335861206
345.556000,       90.0415573120
345.933258,       90.6660614014
346.310486,       91.8798294067
346.687622,       92.1617355347
347.064758,       92.9727859497
347.441895,       91.8243331909
347.818939,       91.6892166138
348.195953,       89.6921081543
348.572937,       89.1595077515
348.949890,       88.9686813354
349.326843,       90.1555709839
349.703735,       89.9842834473
350.080597,       88.7556610107
350.457397,       88.3721084595
350.834198,       85.8319778442
351.210968,       84.5241928101
351.587646,       84.3749694824
351.964325,       84.3672180176
352.340942,       84.3744125366
352.717560,       85.0501632690
353.094147,       84.3577957153
353.470673,       83.2453002930
353.847168,       82.0676422119
354.223602,       81.5569763184
354.600037,       81.9120025635
354.976440,       81.4525451660
355.352783,       81.8953247070
355.729126,       82.3750228882
356.105408,       83.2772750854
356.481628,       83.1001358032
356.857849,       83.6800308228
357.234009,       81.8825607300
357.610168,       83.5512847900
357.986267,       82.7877502441
358.362366,       82.3150634766
358.738373,       80.2974395752
359.114349,       81.3641510010
359.490326,       79.4518051147
359.866241,       78.6197814941
360.242157,       78.8340377808
360.617981,       78.5633544922
360.993805,       76.9304428101
361.369568,       77.5167770386
361.745331,       78.4724578857
362.121033,       78.2290115356
362.496704,       77.1863861084
362.872314,       76.5676727295
363.247925,       77.0917892456
363.623505,       75.4284591675
363.999023,       72.7047882080
364.374542,       76.3228302002
364.750000,       75.4222640991
365.125397,       76.0599746704
365.500763,       73.5153503418
365.876160,       72.9284820557
366.251434,       71.6182861328
366.626740,       73.3068313599
367.001953,       73.4492874146
367.377136,       74.9337844849
367.752350,       74.5698547363
368.127472,       76.6030273438
368.502594,       75.1729736328
368.877625,       75.4769287109
