340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1985.7138671875
341.403961,    -1226.0854492188
341.781616,    -9490.7011718750
342.159210,    -1469.6713867188
342.536743,       86.7347259521
342.914307,      -67.3513183594
343.291779,      -10.1656341553
343.669250,      100.0000000000
344.046661,       -9.2095947266
344.424042,       -7.9885253906
344.801422,       -7.1964874268
345.178711,      -17.1123199463
345.556000,      -27.2487792969
345.933258,      -35.5617980957
346.310486,      -40.3552703857
346.687622,      -45.5053100586
347.064758,      -51.2504272461
347.441895,      -49.5470275879
347.818939,      -47.8126678467
348.195953,      -45.7817230225
348.572937,      -44.4042968750
348.949890,      -48.7126464844
349.326843,      -49.5093994141
349.703735,      -50.0276489258
350.080597,      -51.8245849609
350.457397,      -50.7469177246
350.834198,      -46.2697601318
351.210968,      -44.2316131592
351.587646,      -44.9246520996
351.964325,      -42.1824340820
352.340942,      -39.5042572021
352.717560,      -44.1781616211
353.094147,      -44.8745727539
353.470673,      -42.8370666504
353.847168,      -40.6788787842
354.223602,      -40.1774139404
354.600037,      -40.1450805664
354.976440,      -34.8865051270
355.352783,      -40.0798645020
355.729126,      -42.7978973389
356.105408,      -42.0747070313
356.481628,      -66.2497558594
356.857849,      -63.3901977539
357.234009,      -61.6818237305
357.610168,      -62.5796813965
357.986267,      -58.8118743896
358.362366,      -58.4567108154
358.738373,      -56.5382690430
359.114349,      -55.8359680176
359.490326,      -55.2316284180
359.866241,      -51.2514343262
360.242157,      -54.2376556396
360.617981,      -52.1298217773
360.993805,      -49.7896118164
361.369568,      -50.6715087891
361.745331,      -50.4008178711
362.121033,      -53.1455688477
362.496704,      -51.0846557617
362.872314,      -48.5201416016
363.247925,      -46.5184173584
363.623505,      -41.2893371582
363.999023,      -38.5045318604
364.374542,      -10.0134048462
364.750000,       -9.7214355469
365.125397,      -11.1490936279
365.500763,      -12.5392456055
365.876160,      -12.9580001831
366.251434,      -14.2501678467
366.626740,      -16.1005630493
367.001953,      -19.6864013672
367.377136,      -18.6759185791
367.752350,      -22.0079193115
368.127472,      -24.2701568604
368.502594,      -19.4101257324
368.877625,      -17.2991638184
369.252625,      -16.6958160400
369.627625,      -17.2902755737
