340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      368.1816711426
341.403961,      341.8181457520
341.781616,      537.1433105469
342.159210,    -1860.0019531250
342.536743,        6.2499942780
342.914307,       59.1304473877
343.291779,      108.0537185669
343.669250,        0.0000000000
344.046661,       68.8105163574
344.424042,       68.0120849609
344.801422,       67.8324813843
345.178711,       71.1000823975
345.556000,       73.0850143433
345.933258,       79.7110748291
346.310486,       82.6406478882
346.687622,       83.5078048706
347.064758,       85.7733459473
347.441895,       83.0253448486
347.818939,       82.6010055542
348.195953,       81.1131896973
348.572937,       79.5636672974
348.949890,       79.6577224731
349.326843,       81.7395782471
349.703735,       81.0143127441
350.080597,       81.9558334351
350.457397,       83.3208770752
350.834198,       78.5390701294
351.210968,       77.6581039429
351.587646,       78.3038177490
351.964325,       77.1867599487
352.340942,       76.8235702515
352.717560,       78.5637512207
353.094147,       79.4456253052
353.470673,       78.9355087280
353.847168,       75.7030029297
354.223602,       74.8230743408
354.600037,       73.6958312988
354.976440,       72.9070358276
355.352783,       75.5808258057
355.729126,       77.9291305542
356.105408,       79.5572433472
356.481628,       79.3924713135
356.857849,       79.5019226074
357.234009,       77.4522018433
357.610168,       78.6560134888
357.986267,       75.0182418823
358.362366,       72.6109542847
358.738373,       73.2303619385
359.114349,       75.2267608643
359.490326,       73.2570648193
359.866241,       71.8245773315
360.242157,       71.6336212158
360.617981,       69.1529159546
360.993805,       67.3465270996
361.369568,       68.9501495361
361.745331,       70.4252243042
362.121033,       70.2188491821
362.496704,       69.6226501465
362.872314,       67.3139419556
363.247925,       66.3870239258
363.623505,       62.2235908508
363.999023,       57.3946342468
364.374542,       63.2460403442
364.750000,       62.2789916992
365.125397,       64.2151107788
365.500763,       62.9500274658
365.876160,       62.6545791626
366.251434,       63.4809837341
366.626740,       62.1697196960
367.001953,       63.5847282410
367.377136,       65.1303558350
367.752350,       65.1274490356
368.127472,       68.6735839844
368.502594,       67.6596908569
368.877625,       66.6908645630
369.252625,       65.1375274658
