340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     6850.0136718750
341.403961,      231.9657897949
341.781616,     -308.6137084961
342.159210,      410.2791137695
342.536743,      -93.5194702148
342.914307,      -98.3798522949
343.291779,     -129.3750305176
343.669250,      100.0000000000
344.046661,      -89.7356872559
344.424042,      -89.7656250000
344.801422,      -88.9371032715
345.178711,      -91.9937591553
345.556000,      -93.4035186768
345.933258,      -94.2333526611
346.310486,      -94.9679718018
346.687622,      -93.8506164551
347.064758,      -92.6401672363
347.441895,      -91.5546569824
347.818939,      -92.4960937500
348.195953,      -90.7553405762
348.572937,      -89.8087158203
348.949890,      -89.5849609375
349.326843,      -89.8230285645
349.703735,      -89.3954467773
350.080597,      -87.0677490234
350.457397,      -87.5797271729
350.834198,      -85.6980895996
351.210968,      -84.8231353760
351.587646,      -85.3752136230
351.964325,      -84.9939880371
352.340942,      -84.1810607910
352.717560,      -85.5150604248
353.094147,      -84.1774291992
353.470673,      -83.4544677734
353.847168,      -82.0813598633
354.223602,      -82.0271911621
354.600037,      -81.6061096191
354.976440,      -81.0288085938
355.352783,      -81.4314880371
355.729126,      -82.3869781494
356.105408,      -82.2683410645
356.481628,      -85.4655761719
356.857849,      -85.9004211426
357.234009,      -85.5944824219
357.610168,      -85.7110290527
357.986267,      -85.8428192139
358.362366,      -85.5208740234
358.738373,      -83.7765350342
359.114349,      -85.3891296387
359.490326,      -83.3727111816
359.866241,      -82.4569091797
360.242157,      -82.1055603027
360.617981,      -80.8526458740
360.993805,      -82.2169647217
361.369568,      -82.6872863770
361.745331,      -82.8832092285
362.121033,      -81.7071533203
362.496704,      -81.0625610352
362.872314,      -80.8491363525
363.247925,      -80.4010314941
363.623505,      -78.7992858887
363.999023,      -77.7459716797
364.374542,      -74.6078796387
364.750000,      -73.6560668945
365.125397,      -71.5043945313
365.500763,      -69.8074645996
365.876160,      -69.0906372070
366.251434,      -67.0537109375
366.626740,      -68.9916381836
367.001953,      -68.9201049805
367.377136,      -68.6210784912
367.752350,      -70.3649139404
368.127472,      -70.5046691895
368.502594,      -69.2883911133
368.877625,      -66.7682800293
369.252625,      -64.1168212891
369.627625,      -63.0133361816
