340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1560.0010986328
341.403961,      365.6247253418
341.781616,      436.0002136230
342.159210,      367.7416687012
342.536743,       64.4068145752
342.914307,       87.9518203735
343.291779,      117.5438385010
343.669250,        0.0000000000
344.046661,       78.1678543091
344.424042,       77.1758193970
344.801422,       76.7683944702
345.178711,       78.7507324219
345.556000,       79.3876953125
345.933258,       83.8375320435
346.310486,       85.2491607666
346.687622,       83.8881225586
347.064758,       83.6242599487
347.441895,       80.2495269775
347.818939,       79.2470397949
348.195953,       77.8852844238
348.572937,       77.5524368286
348.949890,       79.7429504395
349.326843,       81.2338256836
349.703735,       81.3529739380
350.080597,       81.7855072021
350.457397,       79.8097763062
350.834198,       76.2862014771
351.210968,       75.1465225220
351.587646,       75.5982666016
351.964325,       74.5415725708
352.340942,       73.9828491211
352.717560,       74.9098281860
353.094147,       76.1080780029
353.470673,       77.0906753540
353.847168,       74.8936080933
354.223602,       73.9841003418
354.600037,       74.7551269531
354.976440,       73.5483016968
355.352783,       75.0248489380
355.729126,       76.0451889038
356.105408,       77.7052078247
356.481628,       76.7840347290
356.857849,       75.4053802490
357.234009,       74.4737625122
357.610168,       75.3150558472
357.986267,       72.7518692017
358.362366,       73.3826446533
358.738373,       74.4091567993
359.114349,       74.7620697021
359.490326,       73.2365798950
359.866241,       72.4417343140
360.242157,       73.2172317505
360.617981,       70.6856155396
360.993805,       69.1640930176
361.369568,       68.3679885864
361.745331,       68.8871002197
362.121033,       69.4363784790
362.496704,       67.7365341187
362.872314,       67.0580902100
363.247925,       66.5795288086
363.623505,       63.4396362305
363.999023,       59.6270637512
364.374542,       63.6125907898
364.750000,       62.8148574829
365.125397,       62.3033409119
365.500763,       61.0502700806
365.876160,       60.1675758362
366.251434,       59.0559349060
366.626740,       55.7493629456
367.001953,       57.2869834900
367.377136,       58.4992904663
367.752350,       57.3545761108
368.127472,       58.9221878052
368.502594,       59.6384124756
368.877625,       58.6666526794
369.252625,       59.0185623169
