340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      308.8236083984
341.403961,      285.1852722168
341.781616,      293.2433166504
342.159210,      426.9230346680
342.536743,      -74.6031951904
342.914307,       51.7730636597
343.291779,       93.0232620239
343.669250,        0.0000000000
344.046661,       46.2568359375
344.424042,       45.6196289063
344.801422,       43.7833480835
345.178711,       51.1220054626
345.556000,       54.6280441284
345.933258,       61.1278839111
346.310486,       66.2873535156
346.687622,       67.5400085449
347.064758,       69.7379684448
347.441895,       66.2493972778
347.818939,       64.5338745117
348.195953,       62.5034255981
348.572937,       58.3446846008
348.949890,       61.0361976624
349.326843,       63.2175750732
349.703735,       62.9416275024
350.080597,       63.7709693909
350.457397,       63.4730873108
350.834198,       56.3045387268
351.210968,       53.6473045349
351.587646,       54.2385520935
351.964325,       52.3609504700
352.340942,       50.0374374390
352.717560,       52.7777976990
353.094147,       54.5622940063
353.470673,       54.3078613281
353.847168,       52.4688606262
354.223602,       51.2315635681
354.600037,       49.2705268860
354.976440,       47.8651161194
355.352783,       51.0213928223
355.729126,       53.6824645996
356.105408,       53.3333587646
356.481628,       53.9331436157
356.857849,       52.4048042297
357.234009,       49.2936897278
357.610168,       52.0904197693
357.986267,       47.3494720459
358.362366,       46.0776443481
358.738373,       47.1460189819
359.114349,       51.1924667358
359.490326,       47.4632873535
359.866241,       44.5542144775
360.242157,       45.4690322876
360.617981,       44.2528343201
360.993805,       40.8948440552
361.369568,       42.3609123230
361.745331,       43.3090591431
362.121033,       44.4853973389
362.496704,       43.9406356812
362.872314,       40.1485061646
363.247925,       41.6062583923
363.623505,       37.2022018433
363.999023,       32.2386894226
364.374542,       42.3676910400
364.750000,       40.6048393250
365.125397,       41.6365814209
365.500763,       40.3662261963
365.876160,       42.0454788208
366.251434,       41.1882476807
366.626740,       39.5167617798
367.001953,       41.3004951477
367.377136,       45.3667678833
367.752350,       44.8962593079
368.127472,       50.5465316772
368.502594,       48.5623283386
368.877625,       47.1242828369
369.252625,       46.0765914917
