340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1506.0622558594
341.403961,      768.0173950195
341.781616,    -4344.0161132813
342.159210,    -3209.5646972656
342.536743,       -2.8895187378
342.914307,     -105.8480529785
343.291779,        6.4140319824
343.669250,      100.0000000000
344.046661,       18.3962326050
344.424042,       19.0213165283
344.801422,       20.4228973389
345.178711,        9.6626663208
345.556000,       -2.3805999756
345.933258,      -12.8284759521
346.310486,      -22.5614013672
346.687622,      -24.8313446045
347.064758,      -28.5378570557
347.441895,      -27.2493591309
347.818939,      -27.8383178711
348.195953,      -22.5942687988
348.572937,      -22.1368713379
348.949890,      -27.7324295044
349.326843,      -32.7894592285
349.703735,      -36.8682556152
350.080597,      -38.9866333008
350.457397,      -40.4176330566
350.834198,      -35.2561035156
351.210968,      -33.3375549316
351.587646,      -36.5485839844
351.964325,      -33.5296630859
352.340942,      -33.0489501953
352.717560,      -40.6705017090
353.094147,      -42.3091125488
353.470673,      -40.9264373779
353.847168,      -38.3595428467
354.223602,      -36.1984558105
354.600037,      -38.3240966797
354.976440,      -30.3535766602
355.352783,      -36.8464050293
355.729126,      -41.3581695557
356.105408,      -42.2558288574
356.481628,      -74.1998901367
356.857849,      -73.1845092773
357.234009,      -70.1330261230
357.610168,      -71.4508209229
357.986267,      -66.4523315430
358.362366,      -64.5014953613
358.738373,      -62.5738677979
359.114349,      -65.2718811035
359.490326,      -61.9080505371
359.866241,      -58.2038726807
360.242157,      -58.1277923584
360.617981,      -51.6546478271
360.993805,      -49.4240417480
361.369568,      -52.0074768066
361.745331,      -52.6604614258
362.121033,      -56.0892486572
362.496704,      -52.5270385742
362.872314,      -50.9824523926
363.247925,      -48.5904083252
363.623505,      -43.1201782227
363.999023,      -37.1766357422
364.374542,        0.4869613647
364.750000,        3.2509765625
365.125397,        4.9092712402
365.500763,        6.9119186401
365.876160,        3.5783386230
366.251434,        0.6730651855
366.626740,        0.1504058838
367.001953,       -4.3018798828
367.377136,       -4.9215927124
367.752350,       -8.4826049805
368.127472,      -12.9168624878
368.502594,      -10.2835464478
368.877625,       -7.6948089600
369.252625,       -5.3701477051
369.627625,       -3.9851989746
370.002563,        5.8412170410
