340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1701.5144042969
341.403961,    -2437.7783203125
341.781616,    -2841.9658203125
342.159210,     -225.0560913086
342.536743,      -28.7815856934
342.914307,     -111.0886840820
343.291779,      -37.9645080566
343.669250,      100.0000000000
344.046661,      -36.7207641602
344.424042,      -33.6982269287
344.801422,      -33.0094604492
345.178711,      -39.5157318115
345.556000,      -46.1261444092
345.933258,      -52.7696533203
346.310486,      -57.3124389648
346.687622,      -58.9656677246
347.064758,      -60.8743591309
347.441895,      -59.5635833740
347.818939,      -57.6373596191
348.195953,      -55.7568054199
348.572937,      -54.2383880615
348.949890,      -59.2439880371
349.326843,      -64.8812255859
349.703735,      -64.1759948730
350.080597,      -65.9070739746
350.457397,      -65.8815917969
350.834198,      -63.5419158936
351.210968,      -61.3854370117
351.587646,      -62.3766784668
351.964325,      -60.8916625977
352.340942,      -59.0778198242
352.717560,      -63.0447387695
353.094147,      -62.9573822021
353.470673,      -61.9779357910
353.847168,      -59.9944458008
354.223602,      -59.5460510254
354.600037,      -60.8207244873
354.976440,      -56.8391723633
355.352783,      -61.1793518066
355.729126,      -63.5391540527
356.105408,      -63.7457122803
356.481628,      -81.8535003662
356.857849,      -79.2699584961
357.234009,      -74.8728332520
357.610168,      -76.2941131592
357.986267,      -74.0927734375
358.362366,      -73.7479553223
358.738373,      -70.6333618164
359.114349,      -70.3432312012
359.490326,      -68.2033081055
359.866241,      -64.3378601074
360.242157,      -67.0871887207
360.617981,      -63.1720733643
360.993805,      -62.1137084961
361.369568,      -62.5408630371
361.745331,      -62.7185974121
362.121033,      -63.5697937012
362.496704,      -61.3666992188
362.872314,      -59.0322570801
363.247925,      -56.5421142578
363.623505,      -51.8513488770
363.999023,      -47.5455017090
364.374542,      -25.4668655396
364.750000,      -27.2443389893
365.125397,      -27.1810913086
365.500763,      -25.2869720459
365.876160,      -25.0180664063
366.251434,      -26.0959548950
366.626740,      -28.2966613770
367.001953,      -31.9288024902
367.377136,      -33.0326232910
367.752350,      -35.8627471924
368.127472,      -36.7326965332
368.502594,      -35.1098327637
368.877625,      -34.3781738281
369.252625,      -33.5491333008
369.627625,      -32.5171508789
