340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      166.6665344238
341.403961,     -131.8184204102
341.781616,        0.0000000000
342.159210,      108.4745635986
342.536743,      128.8888549805
342.914307,      131.1377258301
343.291779,       92.5233688354
343.669250,        0.0000000000
344.046661,       96.6379089355
344.424042,       96.5877685547
344.801422,       96.5533447266
345.178711,       97.2154464722
345.556000,       98.2007217407
345.933258,       98.8839035034
346.310486,       98.1403579712
346.687622,       96.6357955933
347.064758,       95.9701461792
347.441895,       95.3778610229
347.818939,       94.6898040771
348.195953,       94.2181091309
348.572937,       92.9061203003
348.949890,       92.7309112549
349.326843,       92.7377243042
349.703735,       92.0934753418
350.080597,       91.2136764526
350.457397,       90.3904113770
350.834198,       89.9766998291
351.210968,       89.9194030762
351.587646,       89.3112564087
351.964325,       89.0786514282
352.340942,       88.8184127808
352.717560,       87.8593215942
353.094147,       87.3024749756
353.470673,       86.7152633667
353.847168,       86.3395080566
354.223602,       87.1672210693
354.600037,       87.5200119019
354.976440,       86.6784362793
355.352783,       88.3978118896
355.729126,       89.2421417236
356.105408,       89.4674224854
356.481628,       89.2826995850
356.857849,       89.2597885132
357.234009,       87.5768814087
357.610168,       87.9257888794
357.986267,       87.9057083130
358.362366,       88.2353210449
358.738373,       88.2434616089
359.114349,       87.8921661377
359.490326,       86.9825744629
359.866241,       86.3268280029
360.242157,       85.2010879517
360.617981,       85.6963577271
360.993805,       86.1080322266
361.369568,       86.3092651367
361.745331,       86.0821151733
362.121033,       85.2524642944
362.496704,       84.4877548218
362.872314,       84.0225677490
363.247925,       82.4058456421
363.623505,       80.8305587769
363.999023,       79.6481094360
364.374542,       83.0961914063
364.750000,       82.1211318970
365.125397,       82.9339447021
365.500763,       82.1160888672
365.876160,       80.8494644165
366.251434,       80.5117263794
366.626740,       78.4454803467
367.001953,       78.4793319702
367.377136,       78.5516128540
367.752350,       78.4930572510
368.127472,       80.5505599976
368.502594,       79.1332397461
368.877625,       78.8859863281
369.252625,       78.1710433960
