340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -259.9994506836
341.403961,    -1166.6667480469
341.781616,      243.1817016602
342.159210,      449.9986572266
342.536743,      442.8575134277
342.914307,       26.6667957306
343.291779,      122.2222061157
343.669250,        0.0000000000
344.046661,      218.4324035645
344.424042,      216.7011260986
344.801422,      221.0216979980
345.178711,      199.2569274902
345.556000,      197.8417510986
345.933258,      183.6584625244
346.310486,      185.9736633301
346.687622,      182.8618011475
347.064758,      201.1192779541
347.441895,      212.5255279541
347.818939,      223.1427154541
348.195953,      213.8511352539
348.572937,      212.1445007324
348.949890,      259.6452026367
349.326843,      209.9064636230
349.703735,      212.5000915527
350.080597,      206.4942169189
350.457397,      245.4956817627
350.834198,      342.5325012207
351.210968,      335.8967895508
351.587646,      374.9124145508
351.964325,      483.6457214355
352.340942,      598.2811889648
352.717560,      558.6989135742
353.094147,      540.1014404297
353.470673,      464.7576904297
353.847168,      492.4550170898
354.223602,      569.1831665039
354.600037,      604.8842163086
354.976440,      673.8325195313
355.352783,      822.8214111328
355.729126,     1152.3471679688
356.105408,     2415.0322265625
356.481628,     5647.7641601563
356.857849,     1247.9921875000
357.234009,    23501.6855468750
357.610168,    -5157.4370117188
357.986267,    -2525.4423828125
358.362366,    88975.9296875000
358.738373,      841.9301147461
359.114349,      909.0341796875
359.490326,     1103.6828613281
359.866241,   -45038.0468750000
360.242157,     2444.6616210938
360.617981,   -30114.5625000000
360.993805,    -3079.3242187500
361.369568,    -1212.3414306641
361.745331,     -659.4074096680
362.121033,    -1310.6586914063
362.496704,    -1488.5672607422
362.872314,    -1732.6666259766
363.247925,    -7299.4291992188
363.623505,     2391.7080078125
363.999023,    -5619.3442382813
364.374542,    10725.1621093750
364.750000,     -975.8960571289
365.125397,    -1171.6458740234
365.500763,    -1038.9733886719
365.876160,    -1064.1143798828
366.251434,     -956.5130004883
366.626740,     -608.3324584961
367.001953,     -403.4300842285
367.377136,     -308.0611572266
367.752350,     -371.4224548340
