340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      265.9089965820
341.403961,      254.5454101563
341.781616,      271.4287414551
342.159210,    -1310.0013427734
342.536743,       62.4999885559
342.914307,       91.3043594360
343.291779,      100.3355712891
343.669250,        0.0000000000
344.046661,       82.0851516724
344.424042,       81.2828140259
344.801422,       80.3921432495
345.178711,       83.7576599121
345.556000,       85.6704864502
345.933258,       87.3652191162
346.310486,       88.8228530884
346.687622,       87.7365798950
347.064758,       88.7093582153
347.441895,       88.1076660156
347.818939,       86.5993347168
348.195953,       85.5536270142
348.572937,       84.7678222656
348.949890,       84.8696899414
349.326843,       86.5591430664
349.703735,       86.4880065918
350.080597,       86.0882720947
350.457397,       86.8430633545
350.834198,       82.8509674072
351.210968,       82.2596282959
351.587646,       82.5821685791
351.964325,       81.9066696167
352.340942,       81.5675811768
352.717560,       82.3329162598
353.094147,       82.4441757202
353.470673,       81.6837844849
353.847168,       80.6416778564
354.223602,       80.5046768188
354.600037,       81.3106918335
354.976440,       79.1905822754
355.352783,       79.8368988037
355.729126,       81.9102935791
356.105408,       83.0508270264
356.481628,       82.6371841431
356.857849,       81.7136154175
357.234009,       79.2745895386
357.610168,       79.4568405151
357.986267,       77.8789749146
358.362366,       77.0144348145
358.738373,       77.7219238281
359.114349,       79.3171157837
359.490326,       77.2777557373
359.866241,       75.8876113892
360.242157,       75.7506866455
360.617981,       74.4693069458
360.993805,       72.1583938599
361.369568,       73.2776565552
361.745331,       73.7472000122
362.121033,       73.4919204712
362.496704,       72.3584899902
362.872314,       71.6785278320
363.247925,       71.3812332153
363.623505,       68.6168441772
363.999023,       65.5548706055
364.374542,       70.7110824585
364.750000,       71.0215759277
365.125397,       72.2729187012
365.500763,       71.6802215576
365.876160,       71.5030975342
366.251434,       71.0373306274
366.626740,       70.0197830200
367.001953,       70.6707153320
367.377136,       72.6404342651
367.752350,       72.3309860229
368.127472,       75.1194839478
368.502594,       74.8743209839
368.877625,       74.8866348267
369.252625,       73.5141601563
