340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1004.7603759766
341.403961,    -2054.5473632813
341.781616,    -2771.4311523438
342.159210,    -4240.0034179688
342.536743,      -42.0561027527
342.914307,       64.2458114624
343.291779,       81.3432998657
343.669250,        0.0000000000
344.046661,       36.1064834595
344.424042,       36.2543373108
344.801422,       34.8243713379
345.178711,       42.4657478333
345.556000,       47.2075614929
345.933258,       55.3519744873
346.310486,       59.8803634644
346.687622,       60.4172058105
347.064758,       61.8512573242
347.441895,       59.0431823730
347.818939,       59.7228813171
348.195953,       61.0220260620
348.572937,       57.4969177246
348.949890,       59.5010757446
349.326843,       59.7524566650
349.703735,       60.2194671631
350.080597,       61.8727493286
350.457397,       62.2950439453
350.834198,       55.7742004395
351.210968,       55.1403884888
351.587646,       59.0495872498
351.964325,       58.3200454712
352.340942,       57.7611732483
352.717560,       61.2931327820
353.094147,       62.4316520691
353.470673,       61.1624069214
353.847168,       57.3784294128
354.223602,       56.8309326172
354.600037,       55.8290290833
354.976440,       54.4010276794
355.352783,       57.7339935303
355.729126,       58.9661254883
356.105408,       58.9972724915
356.481628,       59.5838623047
356.857849,       58.7308654785
357.234009,       56.2654495239
357.610168,       60.2467308044
357.986267,       55.7116928101
358.362366,       55.0734443665
358.738373,       54.8358268738
359.114349,       57.7768020630
359.490326,       52.7933578491
359.866241,       49.1439056396
360.242157,       49.4415206909
360.617981,       46.9879570007
360.993805,       45.3174514771
361.369568,       47.1239929199
361.745331,       47.5805320740
362.121033,       47.0992279053
362.496704,       47.5288467407
362.872314,       44.8822784424
363.247925,       43.7439727783
363.623505,       39.2336730957
363.999023,       31.5570716858
364.374542,       39.1409454346
364.750000,       38.2553482056
365.125397,       42.7311515808
365.500763,       39.7602348328
365.876160,       37.9902877808
366.251434,       37.1704864502
366.626740,       35.2326126099
367.001953,       37.5059967041
367.377136,       39.3250350952
367.752350,       38.6465682983
368.127472,       43.2815589905
368.502594,       41.5387954712
368.877625,       39.7197303772
