340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,        0.0000000000
341.403961,      264.5161743164
341.781616,      374.0742797852
342.159210,      827.7762451172
342.536743,       20.0000286102
342.914307,       79.1111068726
343.291779,      119.7479248047
343.669250,        0.0000000000
344.046661,       74.3180541992
344.424042,       73.5906219482
344.801422,       72.5368499756
345.178711,       75.6031723022
345.556000,       77.6390686035
345.933258,       80.1682052612
346.310486,       82.3962936401
346.687622,       82.6282424927
347.064758,       83.7564620972
347.441895,       81.9240341187
347.818939,       82.4145050049
348.195953,       81.5830993652
348.572937,       80.1057662964
348.949890,       81.5932693481
349.326843,       84.7904968262
349.703735,       84.0361404419
350.080597,       86.4539031982
350.457397,       85.6076965332
350.834198,       82.5927124023
351.210968,       82.2670135498
351.587646,       82.7449798584
351.964325,       82.2568283081
352.340942,       82.1421890259
352.717560,       84.2267150879
353.094147,       83.4573745728
353.470673,       83.0750274658
353.847168,       81.1802062988
354.223602,       80.8270492554
354.600037,       81.2891845703
354.976440,       80.1512985229
355.352783,       81.0867156982
355.729126,       82.5829162598
356.105408,       82.8226776123
356.481628,       82.7728424072
356.857849,       81.3945999146
357.234009,       77.0912399292
357.610168,       78.1614761353
357.986267,       75.1052169800
358.362366,       75.0624008179
358.738373,       72.8869171143
359.114349,       73.6611404419
359.490326,       72.4701690674
359.866241,       71.3095092773
360.242157,       72.1525650024
360.617981,       70.4287261963
360.993805,       70.2851028442
361.369568,       70.0784683228
361.745331,       70.0088348389
362.121033,       69.7654190063
362.496704,       69.2615890503
362.872314,       67.9563369751
363.247925,       67.5435409546
363.623505,       63.3108749390
363.999023,       59.2614173889
364.374542,       63.3962287903
364.750000,       62.9380340576
365.125397,       64.1295471191
365.500763,       62.9411354065
365.876160,       63.0731773376
366.251434,       62.9505386353
366.626740,       64.1677169800
367.001953,       65.8987731934
367.377136,       66.1219558716
367.752350,       65.5422210693
368.127472,       66.4556884766
368.502594,       64.9667587280
368.877625,       65.1398773193
369.252625,       64.6843490601
