340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -83.8709869385
341.403961,     -199.9998779297
341.781616,     -122.2221984863
342.159210,    -1100.0013427734
342.536743,       98.5915451050
342.914307,       97.6119384766
343.291779,       95.1266860962
343.669250,        0.0000000000
344.046661,       96.3819885254
344.424042,       96.3008499146
344.801422,       96.4189529419
345.178711,       98.3382034302
345.556000,       98.7658233643
345.933258,       99.1680145264
346.310486,       99.2751693726
346.687622,       99.3663177490
347.064758,       99.4190597534
347.441895,       99.9718933105
347.818939,      100.2522201538
348.195953,      100.0280761719
348.572937,       99.3531799316
348.949890,       99.2989501953
349.326843,       98.4863433838
349.703735,       97.3267517090
350.080597,       96.7789077759
350.457397,       96.0407562256
350.834198,       95.2502059937
351.210968,       94.2751770020
351.587646,       93.6087570190
351.964325,       93.0790481567
352.340942,       92.4711532593
352.717560,       92.4622497559
353.094147,       92.2284927368
353.470673,       91.8246231079
353.847168,       92.0813217163
354.223602,       92.4442749023
354.600037,       92.2702102661
354.976440,       91.9581604004
355.352783,       92.0154342651
355.729126,       92.9856338501
356.105408,       93.4328994751
356.481628,       93.9114761353
356.857849,       92.7218704224
357.234009,       92.3808059692
357.610168,       93.3159103394
357.986267,       92.5492248535
358.362366,       92.2124481201
358.738373,       89.4527053833
359.114349,       89.9598312378
359.490326,       89.5794677734
359.866241,       88.3615112305
360.242157,       88.7660217285
360.617981,       87.6755523682
360.993805,       86.9396667480
361.369568,       88.0906829834
361.745331,       87.3932418823
362.121033,       87.2245330811
362.496704,       86.8794631958
362.872314,       86.6298446655
363.247925,       86.1485137939
363.623505,       85.3735198975
363.999023,       84.5186386108
364.374542,       85.8554458618
364.750000,       86.8522262573
365.125397,       87.2313232422
365.500763,       86.9052276611
365.876160,       87.5926513672
366.251434,       87.4420700073
366.626740,       89.6827850342
367.001953,       91.1898269653
367.377136,       91.3030929565
367.752350,       90.8213882446
368.127472,       91.5581588745
368.502594,       92.1990585327
368.877625,       91.8845825195
