340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -324.9999084473
341.403961,    -1633.3347167969
341.781616,   -16900.0175781250
342.159210,    -1411.1125488281
342.536743,        1.3334027529
342.914307,       72.6086807251
343.291779,      110.7527160645
343.669250,        0.0000000000
344.046661,       65.7716979980
344.424042,       65.2778472900
344.801422,       64.5923080444
345.178711,       68.5903396606
345.556000,       70.1001129150
345.933258,       74.9691314697
346.310486,       77.7930603027
346.687622,       78.0726852417
347.064758,       79.9174346924
347.441895,       77.1217651367
347.818939,       77.6052093506
348.195953,       76.9081573486
348.572937,       75.5109939575
348.949890,       77.0234069824
349.326843,       74.7276611328
349.703735,       74.7511672974
350.080597,       75.7511596680
350.457397,       75.8650741577
350.834198,       72.0206146240
351.210968,       71.9565963745
351.587646,       74.4329681396
351.964325,       75.1272888184
352.340942,       74.3980026245
352.717560,       76.3586196899
353.094147,       76.8903274536
353.470673,       77.1971969604
353.847168,       75.4230194092
354.223602,       74.2437744141
354.600037,       73.7113571167
354.976440,       71.4950408936
355.352783,       73.4514770508
355.729126,       75.2387695313
356.105408,       75.9296417236
356.481628,       76.2133865356
356.857849,       74.4806976318
357.234009,       75.4072113037
357.610168,       76.4202499390
357.986267,       73.3187332153
358.362366,       72.7138900757
358.738373,       71.5684509277
359.114349,       72.9250793457
359.490326,       71.9181442261
359.866241,       69.6450653076
360.242157,       69.0791702271
360.617981,       66.4469757080
360.993805,       66.3917160034
361.369568,       67.8399887085
361.745331,       67.6242980957
362.121033,       67.2574310303
362.496704,       67.3017501831
362.872314,       66.6853713989
363.247925,       66.2561798096
363.623505,       63.6883659363
363.999023,       60.3504295349
364.374542,       64.9243927002
364.750000,       65.1567306519
365.125397,       66.9417190552
365.500763,       65.8396987915
365.876160,       65.9284973145
366.251434,       64.7361373901
366.626740,       64.5354537964
367.001953,       66.0874633789
367.377136,       65.2717437744
367.752350,       65.5847854614
368.127472,       70.8209915161
368.502594,       70.4833602905
368.877625,       68.8554916382
