340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1397.7788085938
341.403961,     -494.7385864258
341.781616,    -1381.4536132813
342.159210,     -692.7417602539
342.536743,      -35.7443847656
342.914307,      -81.9078826904
343.291779,      -73.8401336670
343.669250,      100.0000000000
344.046661,      -32.5346679688
344.424042,      -31.3571472168
344.801422,      -30.3278198242
345.178711,      -35.5332641602
345.556000,      -40.8278198242
345.933258,      -47.5218353271
346.310486,      -51.8020019531
346.687622,      -52.6552886963
347.064758,      -53.9990844727
347.441895,      -50.7499694824
347.818939,      -48.2590942383
348.195953,      -45.2754821777
348.572937,      -45.5087280273
348.949890,      -49.6687622070
349.326843,      -52.2413940430
349.703735,      -52.5481872559
350.080597,      -53.9139251709
350.457397,      -51.6313171387
350.834198,      -48.7104644775
351.210968,      -48.1659545898
351.587646,      -48.8923034668
351.964325,      -48.0345153809
352.340942,      -48.0247497559
352.717560,      -52.6855163574
353.094147,      -53.9996185303
353.470673,      -55.7249145508
353.847168,      -54.4748229980
354.223602,      -53.6962738037
354.600037,      -55.0352935791
354.976440,      -51.0814208984
355.352783,      -53.2573242188
355.729126,      -55.7087707520
356.105408,      -58.1412353516
356.481628,      -72.2037048340
356.857849,      -70.5279693604
357.234009,      -68.8260955811
357.610168,      -69.9416503906
357.986267,      -67.0059814453
358.362366,      -68.2057495117
358.738373,      -68.9356689453
359.114349,      -67.6804809570
359.490326,      -66.2066497803
359.866241,      -63.8152618408
360.242157,      -63.6616821289
360.617981,      -58.7023620605
360.993805,      -56.5267639160
361.369568,      -55.1636352539
361.745331,      -54.7654113770
362.121033,      -56.5300445557
362.496704,      -53.8609466553
362.872314,      -53.3900756836
363.247925,      -52.8480529785
363.623505,      -48.3336791992
363.999023,      -44.2792968750
364.374542,      -24.8640594482
364.750000,      -22.0908508301
365.125397,      -19.5398406982
365.500763,      -17.9777069092
365.876160,      -17.9927825928
366.251434,      -18.3169403076
366.626740,      -15.0279235840
367.001953,      -17.4214935303
367.377136,      -17.9741363525
367.752350,      -20.4389953613
368.127472,      -22.5666198730
368.502594,      -23.1365814209
368.877625,      -21.7999267578
369.252625,      -21.8543701172
369.627625,      -21.0854797363
