340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      789.2864990234
341.403961,      626.0861816406
341.781616,      799.9989013672
342.159210,      809.5225219727
342.536743,        9.1836681366
342.914307,       76.6393432617
343.291779,       79.2982254028
343.669250,        0.0000000000
344.046661,       61.3299179077
344.424042,       61.8376922607
344.801422,       61.4556007385
345.178711,       68.6059417725
345.556000,       71.0021667480
345.933258,       77.8133010864
346.310486,       81.4013519287
346.687622,       81.6415634155
347.064758,       83.3485031128
347.441895,       81.6052322388
347.818939,       80.8181991577
348.195953,       80.6379241943
348.572937,       77.4754486084
348.949890,       78.5508346558
349.326843,       77.8100585938
349.703735,       77.1003189087
350.080597,       78.1616592407
350.457397,       78.6986770630
350.834198,       75.0306549072
351.210968,       72.8245468140
351.587646,       74.3654937744
351.964325,       73.7045745850
352.340942,       71.8112792969
352.717560,       73.3830337524
353.094147,       73.5399932861
353.470673,       72.6751556396
353.847168,       69.8828430176
354.223602,       68.4375610352
354.600037,       67.9860763550
354.976440,       66.4427642822
355.352783,       69.4414291382
355.729126,       71.2705459595
356.105408,       71.7460784912
356.481628,       72.4839477539
356.857849,       70.2043304443
357.234009,       69.1834716797
357.610168,       71.8655853271
357.986267,       68.5021438599
358.362366,       67.7562103271
358.738373,       66.8409805298
359.114349,       68.2917251587
359.490326,       64.6174697876
359.866241,       61.1099700928
360.242157,       63.2480201721
360.617981,       62.8651733398
360.993805,       60.7960815430
361.369568,       62.1258316040
361.745331,       62.2303199768
362.121033,       62.1016921997
362.496704,       62.0093231201
362.872314,       60.6520004272
363.247925,       59.2599983215
363.623505,       55.3312416077
363.999023,       50.5130538940
364.374542,       56.2145309448
364.750000,       56.4858741760
365.125397,       58.1714324951
365.500763,       56.4985923767
365.876160,       56.1982803345
366.251434,       55.4729003906
366.626740,       54.3328514099
367.001953,       56.6170082092
367.377136,       57.8615379333
367.752350,       57.9710426331
368.127472,       61.0687255859
368.502594,       57.1996459961
368.877625,       56.5098876953
369.252625,       54.8641128540
