340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1076.1887207031
341.403961,    -2190.9113769531
341.781616,    -2914.2888183594
342.159210,    -4500.0043945313
342.536743,      -55.1402091980
342.914307,       39.6648292542
343.291779,       73.5074615479
343.669250,        0.0000000000
344.046661,       37.9700164795
344.424042,       37.5830307007
344.801422,       37.7964706421
345.178711,       45.0913124084
345.556000,       50.0416564941
345.933258,       59.5132102966
346.310486,       64.8641738892
346.687622,       65.7178192139
347.064758,       68.9309082031
347.441895,       66.8781356812
347.818939,       67.0150604248
348.195953,       67.5883102417
348.572937,       64.0300827026
348.949890,       65.4927673340
349.326843,       64.4968719482
349.703735,       64.7919235229
350.080597,       67.3162612915
350.457397,       68.9632034302
350.834198,       62.6985549927
351.210968,       61.3041267395
351.587646,       62.8697586060
351.964325,       62.3264083862
352.340942,       61.5454139709
352.717560,       64.1353759766
353.094147,       65.8392944336
353.470673,       65.2118911743
353.847168,       61.3621520996
354.223602,       60.0734367371
354.600037,       59.0241508484
354.976440,       57.3129653931
355.352783,       60.4202690125
355.729126,       60.9657363892
356.105408,       60.3495063782
356.481628,       60.9499435425
356.857849,       59.5082626343
357.234009,       57.6948585510
357.610168,       61.3502693176
357.986267,       56.5730018616
358.362366,       54.2011146545
358.738373,       53.4604568481
359.114349,       56.1511344910
359.490326,       51.5817871094
359.866241,       48.3804016113
360.242157,       48.8260841370
360.617981,       45.0744171143
360.993805,       42.3984642029
361.369568,       44.4284019470
361.745331,       44.5530319214
362.121033,       44.5417633057
362.496704,       45.2734794617
362.872314,       42.2393188477
363.247925,       42.1497802734
363.623505,       38.3683395386
363.999023,       31.8429088593
364.374542,       40.3474540710
364.750000,       39.3761787415
365.125397,       43.3269004822
365.500763,       38.6346626282
365.876160,       37.0702133179
366.251434,       37.0979423523
366.626740,       36.2776756287
367.001953,       38.4120254517
367.377136,       40.5436706543
367.752350,       39.4482688904
368.127472,       44.9497032166
368.502594,       44.4469490051
368.877625,       43.1885986328
