340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    25800.0214843750
341.403961,    -1382.3541259766
341.781616,    -1085.7153320313
342.159210,     6175.0058593750
342.536743,      -84.2105407715
342.914307,       79.6296463013
343.291779,       95.1724166870
343.669250,        0.0000000000
344.046661,       34.9421157837
344.424042,       33.3540725708
344.801422,       32.4963264465
345.178711,       41.1830139160
345.556000,       45.5589256287
345.933258,       56.3751525879
346.310486,       61.2840881348
346.687622,       62.8523826599
347.064758,       64.5275115967
347.441895,       59.9427299500
347.818939,       59.7592697144
348.195953,       57.9428138733
348.572937,       55.0676422119
348.949890,       58.0863113403
349.326843,       61.0799713135
349.703735,       60.8410339355
350.080597,       64.2337112427
350.457397,       64.6880950928
350.834198,       57.7956390381
351.210968,       57.3324317932
351.587646,       58.8052673340
351.964325,       58.0928878784
352.340942,       57.6322631836
352.717560,       61.3683815002
353.094147,       62.7287635803
353.470673,       62.6086654663
353.847168,       57.6426620483
354.223602,       56.7973136902
354.600037,       54.7618675232
354.976440,       52.4654846191
355.352783,       57.2015037537
355.729126,       59.9077682495
356.105408,       61.8616333008
356.481628,       62.2438735962
356.857849,       59.9999923706
357.234009,       56.3616409302
357.610168,       60.4569091797
357.986267,       54.9365043640
358.362366,       52.6075820923
358.738373,       53.6898612976
359.114349,       56.3115310669
359.490326,       52.9614639282
359.866241,       49.2056961060
360.242157,       50.3292503357
360.617981,       46.6789321899
360.993805,       44.5362434387
361.369568,       46.1484184265
361.745331,       48.1073608398
362.121033,       49.0504417419
362.496704,       49.0972595215
362.872314,       46.2829780579
363.247925,       44.9087028503
363.623505,       37.9104309082
363.999023,       31.0949859619
364.374542,       41.7917060852
364.750000,       41.7447013855
365.125397,       45.4374961853
365.500763,       41.5994033813
365.876160,       41.0078659058
366.251434,       40.0143432617
366.626740,       36.0450744629
367.001953,       35.8427276611
367.377136,       36.4639129639
367.752350,       35.7568550110
368.127472,       40.2243614197
368.502594,       37.7737655640
368.877625,       36.1754493713
