340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      423.5287170410
341.403961,      202.4390258789
341.781616,      -77.0833587646
342.159210,      660.0000000000
342.536743,       77.0832977295
342.914307,       95.0920257568
343.291779,      113.4328231812
343.669250,        0.0000000000
344.046661,       85.7238998413
344.424042,       84.3350296021
344.801422,       99.8880233765
345.178711,      100.6849441528
345.556000,      100.1267776489
345.933258,      102.2906188965
346.310486,      101.5127334595
346.687622,      100.5354919434
347.064758,      100.7682189941
347.441895,       98.5274505615
347.818939,       97.5845413208
348.195953,       95.2581481934
348.572937,       95.5379638672
348.949890,       94.2832412720
349.326843,       94.4585952759
349.703735,       94.3455429077
350.080597,       95.2936477661
350.457397,       95.6101531982
350.834198,       93.1217727661
351.210968,       92.5296936035
351.587646,       92.5046463013
351.964325,       92.8410034180
352.340942,       94.3926620483
352.717560,       83.5169143677
353.094147,       83.2812118530
353.470673,       82.7714157104
353.847168,       80.2681121826
354.223602,       78.6074829102
354.600037,       78.5233383179
354.976440,       77.0253448486
355.352783,       78.9078445435
355.729126,       78.5916137695
356.105408,       79.0781173706
356.481628,       79.1319427490
356.857849,       79.7710342407
357.234009,       78.7325897217
357.610168,       79.4695129395
357.986267,       77.6182327271
358.362366,       76.7102508545
358.738373,       74.6732025146
359.114349,       74.9149551392
359.490326,       73.6462707520
359.866241,       72.6212997437
360.242157,       71.6845092773
360.617981,       69.5908889771
360.993805,       68.1681365967
361.369568,       69.5790023804
361.745331,       70.6221847534
362.121033,       71.4439620972
362.496704,       71.4130630493
362.872314,       71.2378616333
363.247925,       70.7608795166
363.623505,       70.1581420898
363.999023,       69.8957595825
364.374542,       72.8941268921
364.750000,       72.6950073242
365.125397,       73.7016067505
365.500763,       71.8984756470
365.876160,       72.0904617310
366.251434,       72.2210006714
366.626740,       73.0698242188
367.001953,       74.1512832642
367.377136,       73.6914672852
367.752350,       72.5799255371
368.127472,       74.9504394531
368.502594,       75.1282806396
368.877625,       75.1836395264
369.252625,       73.4888229370
