339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1611.1168212891
340.954010,     1373.3334960938
341.332886,    -4180.0151367188
341.711761,     -652.0010375977
342.090576,       79.1878128052
342.469360,       92.0844345093
342.848114,       23.4636936188
343.226868,        0.0000000000
343.605560,       47.1246871948
343.984192,       45.4122734070
344.362854,       44.9723434448
344.741425,       48.4391098022
345.119995,       55.7816314697
345.498535,       60.2229194641
345.877014,       63.5350341797
346.255463,       64.9977951050
346.633881,       69.2725677490
347.012299,       70.3089141846
347.390625,       70.8579711914
347.768951,       68.2667770386
348.147278,       69.8286590576
348.525513,       74.3698120117
348.903748,       77.3865432739
349.281952,       76.9895629883
349.660126,       76.4541244507
350.038239,       76.3070983887
350.416321,       76.9947967529
350.794373,       75.5353622437
351.172394,       75.2063598633
351.550385,       73.5231781006
351.928375,       75.7918930054
352.306305,       80.2419281006
352.684174,       80.5319976807
353.062042,       80.3755493164
353.439880,       81.3366622925
353.817657,       82.1657257080
354.195404,       84.2275161743
354.573151,       79.7645263672
354.950836,       81.6052551270
355.328461,       82.2207946777
355.706116,       82.1172027588
356.083710,      104.0733947754
356.461243,      103.9426956177
356.838806,      102.8212585449
357.216248,      102.7804412842
357.593719,      103.0541992188
357.971161,      103.7033081055
358.348541,      102.6374969482
358.725891,      102.3231124878
359.103210,      102.6585845947
359.480530,      101.9634246826
359.857758,      101.1119461060
360.234955,       99.0805664063
360.612183,       98.7862548828
360.989319,       97.9911117554
361.366425,       97.3979492188
361.743530,       98.8016433716
362.120575,       96.7468795776
362.497559,       96.4617462158
362.874573,       96.0113067627
363.251526,       95.0175628662
363.628418,       94.8339309692
364.005310,       64.1759185791
364.382202,       61.3966522217
364.759003,       58.7589988708
365.135773,       58.8526115417
365.512482,       59.6048545837
365.889221,       61.4451065063
366.265900,       62.4245872498
366.642517,       63.6504402161
367.019165,       62.6281929016
367.395721,       65.4381484985
367.772278,       64.7059097290
368.148804,       63.1913528442
368.525269,       60.8926239014
368.901672,       59.8260040283
