339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      424.4899291992
340.954010,      908.6968383789
341.332886,      258.0645141602
341.711761,      280.8218688965
342.090576,       44.9152755737
342.469360,       87.2023849487
342.848114,        2.7586104870
343.226868,        0.0000000000
343.605560,       15.6326618195
343.984192,       11.3549385071
344.362854,        9.9169692993
344.741425,       18.7229690552
345.119995,       30.5877513885
345.498535,       38.6942291260
345.877014,       43.3208656311
346.255463,       48.0582427979
346.633881,       54.2299346924
347.012299,       55.8296928406
347.390625,       55.9612998962
347.768951,       53.5544891357
348.147278,       55.2671356201
348.525513,       59.5012207031
348.903748,       63.3126335144
349.281952,       64.8606872559
349.660126,       65.1476440430
350.038239,       66.8761825562
350.416321,       68.5139617920
350.794373,       67.4063568115
351.172394,       68.1730041504
351.550385,       67.4666976929
351.928375,       67.0577621460
352.306305,       71.4131774902
352.684174,       71.3949966431
353.062042,       69.6975860596
353.439880,       70.1735763550
353.817657,       71.4673843384
354.195404,       73.1416549683
354.573151,       67.7468566895
354.950836,       69.9103317261
355.328461,       70.7688980103
355.706116,       71.5586853027
356.083710,       98.0023040771
356.461243,       97.8892593384
356.838806,       97.2024459839
357.216248,       95.9951934814
357.593719,       96.1686477661
357.971161,       95.7385330200
358.348541,       95.0564422607
358.725891,       93.9028167725
359.103210,       93.9877014160
359.480530,       91.3251190186
359.857758,       93.4312438965
360.234955,       91.5290145874
360.612183,       91.3885192871
360.989319,       90.8591537476
361.366425,       89.9773941040
361.743530,       91.2195892334
362.120575,       88.1796035767
362.497559,       87.2718429565
362.874573,       85.9677581787
363.251526,       84.6305694580
363.628418,       83.8542404175
364.005310,       42.2754096985
364.382202,       40.8114395142
364.759003,       36.5600204468
365.135773,       37.1756248474
365.512482,       38.7305335999
365.889221,       40.2213973999
366.265900,       40.3149719238
366.642517,       39.9843559265
367.019165,       38.4716796875
367.395721,       44.1883239746
367.772278,       43.0479240417
368.148804,       39.5058441162
368.525269,       37.6027450562
368.901672,       38.1716461182
