340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      807.1436157227
341.403961,      700.0006103516
341.781616,      492.3081970215
342.159210,     1200.0010986328
342.536743,       47.2973213196
342.914307,       53.6945953369
343.291779,       97.7358551025
343.669250,        0.0000000000
344.046661,       65.8669738770
344.424042,       65.4183959961
344.801422,       65.9381256104
345.178711,       70.2883758545
345.556000,       72.4552841187
345.933258,       76.3581085205
346.310486,       77.9036712646
346.687622,       78.3137359619
347.064758,       78.8775253296
347.441895,       76.7472839355
347.818939,       75.8934631348
348.195953,       75.9148406982
348.572937,       74.0790710449
348.949890,       75.3927917480
349.326843,       77.1865539551
349.703735,       75.4456558228
350.080597,       74.7102508545
350.457397,       75.2619323730
350.834198,       71.2143859863
351.210968,       71.3353729248
351.587646,       72.1360092163
351.964325,       72.0536193848
352.340942,       70.8445510864
352.717560,       71.6165771484
353.094147,       71.6676330566
353.470673,       71.3563156128
353.847168,       69.9979782104
354.223602,       69.9505233765
354.600037,       69.6072921753
354.976440,       70.4710388184
355.352783,       72.5395278931
355.729126,       73.4165344238
356.105408,       72.9740753174
356.481628,       72.7935638428
356.857849,       70.9664993286
357.234009,       69.6475830078
357.610168,       71.8113632202
357.986267,       70.0938415527
358.362366,       68.0034484863
358.738373,       66.8343200684
359.114349,       68.1948318481
359.490326,       65.8530960083
359.866241,       64.4725036621
360.242157,       66.7618179321
360.617981,       65.9208679199
360.993805,       65.0577163696
361.369568,       65.3424987793
361.745331,       65.0327835083
362.121033,       64.2407913208
362.496704,       63.4124641418
362.872314,       60.5070190430
363.247925,       58.5589752197
363.623505,       56.9515953064
363.999023,       53.7560806274
364.374542,       59.4114532471
364.750000,       60.4507026672
365.125397,       62.3024444580
365.500763,       61.1072463989
365.876160,       60.2389945984
366.251434,       61.0526618958
366.626740,       62.3157081604
367.001953,       63.5834274292
367.377136,       64.0170669556
367.752350,       64.0886993408
368.127472,       66.0898590088
368.502594,       64.5717010498
368.877625,       63.2091102600
369.252625,       61.8479003906
