340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      354.5453186035
341.403961,      225.4545288086
341.781616,      454.2861022949
342.159210,     -850.0010375977
342.536743,       41.9642944336
342.914307,       79.5652389526
343.291779,      111.7449874878
343.669250,        0.0000000000
344.046661,       76.0058212280
344.424042,       75.4768371582
344.801422,       74.9336929321
345.178711,       79.3324890137
345.556000,       80.2026367188
345.933258,       83.6783142090
346.310486,       84.1350936890
346.687622,       84.7966461182
347.064758,       85.9113616943
347.441895,       83.3467559814
347.818939,       83.2739639282
348.195953,       81.1920852661
348.572937,       79.9439773560
348.949890,       81.2329864502
349.326843,       83.0261001587
349.703735,       81.8181381226
350.080597,       81.6193008423
350.457397,       82.6872558594
350.834198,       79.0707015991
351.210968,       78.6959075928
351.587646,       80.2623825073
351.964325,       80.6892547607
352.340942,       80.7613143921
352.717560,       80.9753036499
353.094147,       80.8926010132
353.470673,       79.8400039673
353.847168,       78.1542816162
354.223602,       77.5640029907
354.600037,       75.9289932251
354.976440,       74.9214630127
355.352783,       75.9354934692
355.729126,       77.1608352661
356.105408,       79.3497085571
356.481628,       79.6686553955
356.857849,       77.5339508057
357.234009,       74.9866180420
357.610168,       76.4101715088
357.986267,       74.5626678467
358.362366,       73.1591262817
358.738373,       73.6255798340
359.114349,       75.8136367798
359.490326,       74.0870513916
359.866241,       72.4701538086
360.242157,       72.0491561890
360.617981,       70.3992919922
360.993805,       67.9802017212
361.369568,       70.3473281860
361.745331,       71.5641632080
362.121033,       71.9124526978
362.496704,       71.6226348877
362.872314,       69.5250625610
363.247925,       70.1326293945
363.623505,       67.7121047974
363.999023,       63.0794944763
364.374542,       67.7762298584
364.750000,       68.0549774170
365.125397,       69.5932998657
365.500763,       68.2732925415
365.876160,       67.5232391357
366.251434,       68.1430130005
366.626740,       65.5622177124
367.001953,       65.4604110718
367.377136,       66.8013000488
367.752350,       65.5153350830
368.127472,       68.0715103149
368.502594,       68.3237228394
368.877625,       68.1232376099
369.252625,       66.3261795044
