340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,       76.9231643677
341.403961,     1051.9477539063
341.781616,      -35.0427551270
342.159210,     1325.0013427734
342.536743,      -55.1462707520
342.914307,      -94.5707550049
343.291779,      -93.6116333008
343.669250,      100.0000000000
344.046661,      -88.8943176270
344.424042,      -88.4021606445
344.801422,      -88.2045898438
345.178711,      -90.4580688477
345.556000,      -93.7990875244
345.933258,      -94.4010314941
346.310486,      -95.0971832275
346.687622,      -96.5615539551
347.064758,      -96.9224853516
347.441895,      -96.9628295898
347.818939,      -97.1052856445
348.195953,      -96.1928253174
348.572937,      -95.3936920166
348.949890,      -96.5230102539
349.326843,      -97.7066040039
349.703735,      -97.1737670898
350.080597,      -97.1616973877
350.457397,      -96.3768615723
350.834198,      -95.0225219727
351.210968,      -92.5313568115
351.587646,      -90.9654846191
351.964325,      -89.8195800781
352.340942,      -86.2267761230
352.717560,      -87.0620422363
353.094147,      -86.5290069580
353.470673,      -85.1204681396
353.847168,      -84.1052398682
354.223602,      -83.6204528809
354.600037,      -83.0957183838
354.976440,      -81.6998291016
355.352783,      -81.4226684570
355.729126,      -82.5296630859
356.105408,      -83.6701965332
356.481628,      -89.2623291016
356.857849,      -88.1726226807
357.234009,      -87.0658569336
357.610168,      -87.9464416504
357.986267,      -86.5351104736
358.362366,      -86.6564941406
358.738373,      -83.8183441162
359.114349,      -84.5783996582
359.490326,      -84.8211059570
359.866241,      -83.8888854980
360.242157,      -86.8508300781
360.617981,      -84.8855895996
360.993805,      -84.1894226074
361.369568,      -83.6772460938
361.745331,      -84.0654907227
362.121033,      -84.4465942383
362.496704,      -84.9378356934
362.872314,      -84.3103790283
363.247925,      -84.7023468018
363.623505,      -82.9400024414
363.999023,      -81.6127471924
364.374542,      -75.5822753906
364.750000,      -76.5072631836
365.125397,      -76.3348541260
365.500763,      -75.3517456055
365.876160,      -74.8948364258
366.251434,      -75.9591979980
366.626740,      -78.4473724365
367.001953,      -79.2742004395
367.377136,      -79.6851501465
367.752350,      -79.6159057617
368.127472,      -80.2007751465
368.502594,      -80.9795837402
368.877625,      -80.3609924316
369.252625,      -80.4386596680
369.627625,      -81.8323669434
