340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      164.8649291992
341.403961,      130.0000915527
341.781616,     1020.0005493164
342.159210,      369.2304077148
342.536743,     -825.0013427734
342.914307,       90.9091033936
343.291779,     -181.8164062500
343.669250,        0.0000000000
344.046661,      166.9169921875
344.424042,      167.2807464600
344.801422,      168.8064270020
345.178711,      175.1215209961
345.556000,      172.9989166260
345.933258,      163.0206451416
346.310486,      168.2991790771
346.687622,      169.3865203857
347.064758,      189.9995880127
347.441895,      189.0281372070
347.818939,      174.5463562012
348.195953,      201.5146942139
348.572937,      269.4837951660
348.949890,      293.3303833008
349.326843,      484.7464599609
349.703735,      548.1813354492
350.080597,     1629.5139160156
350.457397,    -1714.7180175781
350.834198,    -1417.5245361328
351.210968,     -701.2475585938
351.587646,     -444.2877197266
351.964325,     -259.1584777832
352.340942,     -229.5403289795
352.717560,     -220.8851318359
353.094147,     -182.1315460205
353.470673,     -172.8663940430
353.847168,     -146.0566406250
354.223602,     -145.8322448730
354.600037,     -144.5863800049
354.976440,     -111.0366821289
355.352783,      -84.4526519775
355.729126,      -79.4515151978
356.105408,      -95.1668014526
356.481628,      -99.5662841797
356.857849,      -93.2664489746
357.234009,      -48.0268936157
357.610168,      -32.9250259399
357.986267,      -27.3246459961
358.362366,      -41.3689117432
358.738373,      -63.4388847351
359.114349,      -59.6968536377
359.490326,      -57.3723487854
359.866241,      -71.4502029419
360.242157,      -65.8087005615
360.617981,      -61.6710739136
360.993805,      -75.6163635254
361.369568,      -67.7885208130
361.745331,      -74.9225769043
362.121033,      -76.3434448242
362.496704,      -74.3827285767
362.872314,      -80.4276657104
363.247925,      -87.1104049683
363.623505,      -73.2872619629
363.999023,      -72.3699264526
364.374542,      -67.5030822754
364.750000,      -77.4143753052
365.125397,      -95.6729049683
365.500763,     -100.9499816895
365.876160,     -110.0646514893
366.251434,      -95.9307632446
366.626740,      -80.8728485107
367.001953,      -63.4694595337
367.377136,      -61.4108619690
367.752350,      -70.1937408447
