339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      248.8889465332
340.954010,      191.1391448975
341.332886,      699.9990234375
341.711761,      368.7500915527
342.090576,       83.4395141602
342.469360,       84.8901214600
342.848114,       49.6296119690
343.226868,        0.0000000000
343.605560,       61.0262222290
343.984192,       61.2790298462
344.362854,       61.2828063965
344.741425,       63.3896217346
345.119995,       66.3472747803
345.498535,       66.9908142090
345.877014,       69.8083724976
346.255463,       71.5429077148
346.633881,       74.7036819458
347.012299,       74.7112121582
347.390625,       74.6261215210
347.768951,       72.3414459229
348.147278,       72.8696212769
348.525513,       76.8486557007
348.903748,       76.3379898071
349.281952,       76.2820281982
349.660126,       77.2951507568
350.038239,       76.5689163208
350.416321,       76.9762039185
350.794373,       77.1340866089
351.172394,       77.4573898315
351.550385,       78.5129165649
351.928375,       78.7031860352
352.306305,       80.4394683838
352.684174,       80.6912612915
353.062042,       81.5219879150
353.439880,       82.3734664917
353.817657,       82.0345840454
354.195404,       82.8160629272
354.573151,       79.7957916260
354.950836,       80.3650665283
355.328461,       81.1215133667
355.706116,       81.1626815796
356.083710,       95.3666992188
356.461243,       94.6295166016
356.838806,       93.9614562988
357.216248,       94.6816711426
357.593719,       94.5952911377
357.971161,       95.5143127441
358.348541,       94.3623428345
358.725891,       93.5408020020
359.103210,       93.4103698730
359.480530,       92.0016555786
359.857758,       91.2917175293
360.234955,       90.7053985596
360.612183,       89.9300918579
360.989319,       89.1149368286
361.366425,       89.2244033813
361.743530,       90.9477462769
362.120575,       89.1359252930
362.497559,       89.3614120483
362.874573,       88.8549652100
363.251526,       87.6913986206
363.628418,       87.7486801147
364.005310,       66.9274063110
364.382202,       64.5249557495
364.759003,       62.5293426514
365.135773,       62.7003440857
365.512482,       63.4593429565
365.889221,       64.9407043457
366.265900,       65.5399475098
366.642517,       65.4260330200
367.019165,       64.8173675537
367.395721,       67.2058563232
367.772278,       67.4631423950
368.148804,       65.9936599731
368.525269,       66.3320007324
368.901672,       66.2696228027
