339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1391.6655273438
340.954010,      714.9988403320
341.332886,     1043.7502441406
341.711761,      673.0778198242
342.090576,       71.7513885498
342.469360,      106.1007843018
342.848114,       46.5517387390
343.226868,        0.0000000000
343.605560,       59.7152061462
343.984192,       58.8489227295
344.362854,       59.0719413757
344.741425,       61.8769416809
345.119995,       66.5417175293
345.498535,       68.6012954712
345.877014,       71.6478881836
346.255463,       73.5760116577
346.633881,       75.6318359375
347.012299,       75.1939773560
347.390625,       73.2113876343
347.768951,       71.3555679321
348.147278,       71.7060546875
348.525513,       75.0047378540
348.903748,       77.5723342896
349.281952,       78.3991012573
349.660126,       79.1001892090
350.038239,       78.6004486084
350.416321,       79.3645172119
350.794373,       78.7569656372
351.172394,       78.2912902832
351.550385,       77.7624816895
351.928375,       76.4141998291
352.306305,       79.1757507324
352.684174,       80.1667327881
353.062042,       79.5058364868
353.439880,       80.1409759521
353.817657,       81.2328643799
354.195404,       82.2252044678
354.573151,       79.0183181763
354.950836,       81.0273132324
355.328461,       82.5686874390
355.706116,       82.5141601563
356.083710,      100.1278991699
356.461243,       99.3980636597
356.838806,       98.4943008423
357.216248,       97.9898834229
357.593719,       98.9400100708
357.971161,       99.4504241943
358.348541,       98.7129058838
358.725891,       98.4579315186
359.103210,       98.7350006104
359.480530,       97.2673873901
359.857758,       98.9453125000
360.234955,       97.7329101563
360.612183,       97.3100585938
360.989319,       96.9831161499
361.366425,       97.2609252930
361.743530,       98.0946807861
362.120575,       96.9006271362
362.497559,       96.3811874390
362.874573,       95.8239593506
363.251526,       94.4966125488
363.628418,       93.8880386353
364.005310,       69.5102005005
364.382202,       68.3271560669
364.759003,       67.0467224121
365.135773,       67.7905502319
365.512482,       66.4462966919
365.889221,       67.8726577759
366.265900,       68.6987991333
366.642517,       68.2962265015
367.019165,       68.0409088135
367.395721,       69.7107925415
367.772278,       68.3482131958
368.148804,       66.3756561279
368.525269,       66.1574783325
368.901672,       65.6745910645
