340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1133.3315429688
341.403961,    -2136.3659667969
341.781616,    -3085.7172851563
342.159210,    -4460.0043945313
342.536743,       -1.8691579103
342.914307,       50.2793426514
343.291779,       81.3432998657
343.669250,        0.0000000000
344.046661,       36.9051742554
344.424042,       36.4441680908
344.801422,       34.9144248962
345.178711,       42.9223594666
345.556000,       47.3742561340
345.933258,       58.1523284912
346.310486,       61.9237594604
346.687622,       61.2760543823
347.064758,       63.2145004272
347.441895,       60.7761573792
347.818939,       60.5979309082
348.195953,       59.8370361328
348.572937,       57.4217720032
348.949890,       60.7238960266
349.326843,       59.1107368469
349.703735,       59.0763282776
350.080597,       61.2679252625
350.457397,       62.2950439453
350.834198,       54.2802467346
351.210968,       54.2122535706
351.587646,       58.8399162292
351.964325,       57.7964439392
352.340942,       57.6025123596
352.717560,       62.2260437012
353.094147,       63.1047592163
353.470673,       62.2115020752
353.847168,       56.7787399292
354.223602,       56.9822387695
354.600037,       56.3687515259
354.976440,       55.6143531799
355.352783,       58.4489212036
355.729126,       60.4977416992
356.105408,       60.9735488892
356.481628,       60.7608070374
356.857849,       58.3526000977
357.234009,       56.5557250977
357.610168,       61.0473442078
357.986267,       56.2556571960
358.362366,       55.6473655701
358.738373,       54.9023933411
359.114349,       56.8980827332
359.490326,       51.5592918396
359.866241,       48.8199729919
360.242157,       48.5981025696
360.617981,       43.4916419983
360.993805,       42.9822578430
361.369568,       45.2226181030
361.745331,       46.2455444336
362.121033,       46.3888320923
362.496704,       45.6334304810
362.872314,       42.5035476685
363.247925,       42.5121116638
363.623505,       37.4783935547
363.999023,       31.2450847626
364.374542,       39.6959228516
364.750000,       39.5955085754
365.125397,       43.2554397583
365.500763,       38.9772491455
365.876160,       38.2566719055
366.251434,       37.6299667358
366.626740,       36.2776184082
367.001953,       40.2002906799
367.377136,       42.6997795105
367.752350,       41.1695404053
368.127472,       46.5721855164
368.502594,       46.1643676758
368.877625,       43.3264427185
