339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      414.2855529785
340.954010,      608.3341064453
341.332886,     1311.1080322266
341.711761,      563.6358032227
342.090576,       71.9780044556
342.469360,      100.2673950195
342.848114,       75.8621063232
343.226868,        0.0000000000
343.605560,       70.9699707031
343.984192,       69.3738021851
344.362854,       67.8737869263
344.741425,       70.5604019165
345.119995,       76.0411758423
345.498535,       78.3116607666
345.877014,       79.6941223145
346.255463,       81.3103637695
346.633881,       81.9045257568
347.012299,       81.0712738037
347.390625,       81.0742645264
347.768951,       80.0982666016
348.147278,       80.6744003296
348.525513,       80.9970016479
348.903748,       81.1526107788
349.281952,       81.2411880493
349.660126,       80.6348419189
350.038239,       80.1128005981
350.416321,       80.1766433716
350.794373,       77.5246810913
351.172394,       77.6212234497
351.550385,       75.9325408936
351.928375,       74.8759002686
352.306305,       77.8199157715
352.684174,       78.3283081055
353.062042,       76.5727920532
353.439880,       76.8215866089
353.817657,       76.9914398193
354.195404,       77.7250137329
354.573151,       75.9978637695
354.950836,       77.5319671631
355.328461,       78.3797683716
355.706116,       78.8634567261
356.083710,       92.6522293091
356.461243,       94.0798416138
356.838806,       94.6469573975
357.216248,       93.5250778198
357.593719,       93.5130386353
357.971161,       93.5343322754
358.348541,       92.6865997314
358.725891,       93.4182357788
359.103210,       94.0272140503
359.480530,       93.2093658447
359.857758,       94.6018371582
360.234955,       93.6648330688
360.612183,       92.6809768677
360.989319,       92.9568099976
361.366425,       92.5009841919
361.743530,       93.6151123047
362.120575,       92.0979537964
362.497559,       91.9217681885
362.874573,       90.8289337158
363.251526,       89.4093627930
363.628418,       88.0469589233
364.005310,       69.5920257568
364.382202,       67.3195114136
364.759003,       65.4503250122
365.135773,       65.4407348633
365.512482,       65.9156646729
365.889221,       67.0139007568
366.265900,       67.1964035034
366.642517,       67.4127731323
367.019165,       66.3072204590
367.395721,       67.6481933594
367.772278,       66.0449447632
368.148804,       65.0277786255
368.525269,       65.4359588623
368.901672,       65.4633712769
