339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -415.7891235352
340.954010,      633.3325195313
341.332886,     3050.0107421875
341.711761,     1653.8519287109
342.090576,       68.6636047363
342.469360,      109.0909118652
342.848114,        5.8823313713
343.226868,        0.0000000000
343.605560,       48.0703277588
343.984192,       45.9026527405
344.362854,       44.7507934570
344.741425,       48.4211196899
345.119995,       55.7743949890
345.498535,       59.6839370728
345.877014,       64.0771484375
346.255463,       66.1595001221
346.633881,       68.1142959595
347.012299,       68.5233001709
347.390625,       67.0230865479
347.768951,       65.2577514648
348.147278,       65.8588256836
348.525513,       70.9116287231
348.903748,       73.7076263428
349.281952,       75.9923782349
349.660126,       75.7699890137
350.038239,       74.8165969849
350.416321,       74.9954528809
350.794373,       74.8210296631
351.172394,       74.1600952148
351.550385,       72.2652587891
351.928375,       71.5767288208
352.306305,       75.9382553101
352.684174,       76.0810241699
353.062042,       75.3147888184
353.439880,       75.7407150269
353.817657,       76.9584808350
354.195404,       78.7281112671
354.573151,       75.4602355957
354.950836,       77.1689147949
355.328461,       78.4135513306
355.706116,       78.1391677856
356.083710,      100.0779724121
356.461243,       99.2819595337
356.838806,       98.1619033813
357.216248,       96.9223937988
357.593719,       97.5792617798
357.971161,       97.8211517334
358.348541,       97.8856964111
358.725891,       97.2561035156
359.103210,       97.2569198608
359.480530,       96.3286437988
359.857758,       98.0227890015
360.234955,       95.4066009521
360.612183,       95.5776138306
360.989319,       95.9706268311
361.366425,       95.8307952881
361.743530,       97.5847854614
362.120575,       95.0811767578
362.497559,       93.9315719604
362.874573,       93.3873825073
363.251526,       93.3807067871
363.628418,       92.9898529053
364.005310,       62.9084510803
364.382202,       61.2978324890
364.759003,       58.6558036804
365.135773,       58.9712791443
365.512482,       60.4260673523
365.889221,       62.3566131592
366.265900,       61.5932006836
366.642517,       61.7025146484
367.019165,       60.7739944458
367.395721,       63.2217864990
367.772278,       62.1316833496
368.148804,       61.6180725098
368.525269,       60.9127883911
368.901672,       58.7375564575
