339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      841.6660156250
340.954010,      591.3037109375
341.332886,     6349.8540039063
341.711761,      621.0513916016
342.090576,       51.5306243896
342.469360,       93.8953552246
342.848114,       39.8147773743
343.226868,        0.0000000000
343.605560,       60.7354164124
343.984192,       60.1464462280
344.362854,       59.9936408997
344.741425,       63.2966156006
345.119995,       69.1080093384
345.498535,       71.7835388184
345.877014,       73.5715866089
346.255463,       76.4971237183
346.633881,       78.5765304565
347.012299,       78.6691818237
347.390625,       79.0227584839
347.768951,       78.2136001587
348.147278,       77.8130645752
348.525513,       79.8714904785
348.903748,       80.4707489014
349.281952,       81.0406112671
349.660126,       80.7308502197
350.038239,       80.3428497314
350.416321,       79.5152893066
350.794373,       78.8221588135
351.172394,       78.6697311401
351.550385,       75.8267135620
351.928375,       73.3296279907
352.306305,       75.3172073364
352.684174,       74.2273483276
353.062042,       72.9101943970
353.439880,       72.6050262451
353.817657,       73.3040466309
354.195404,       74.6553344727
354.573151,       71.5322113037
354.950836,       72.8126068115
355.328461,       73.3502578735
355.706116,       73.1105728149
356.083710,       90.4558944702
356.461243,       90.6265563965
356.838806,       90.4607009888
357.216248,       89.9593429565
357.593719,       90.1478195190
357.971161,       90.4597167969
358.348541,       90.2714691162
358.725891,       89.7449340820
359.103210,       90.2348327637
359.480530,       89.9401397705
359.857758,       92.3168563843
360.234955,       90.9723815918
360.612183,       91.6643676758
360.989319,       91.2017059326
361.366425,       91.4281387329
361.743530,       92.4245986938
362.120575,       91.0892105103
362.497559,       90.2954559326
362.874573,       89.8327560425
363.251526,       88.7624969482
363.628418,       88.3375473022
364.005310,       66.4948730469
364.382202,       65.5330810547
364.759003,       63.9086494446
365.135773,       65.4251022339
365.512482,       65.9845962524
365.889221,       66.4307861328
366.265900,       66.8598403931
366.642517,       68.5001754761
367.019165,       68.6096343994
367.395721,       70.4307479858
367.772278,       69.5062637329
368.148804,       68.5074005127
368.525269,       68.0000228882
368.901672,       68.4143371582
