340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      659.0913696289
341.403961,     1877.7795410156
341.781616,     2328.5734863281
342.159210,     -342.8569335938
342.536743,       24.5283107758
342.914307,       81.3043441772
343.291779,       99.0291290283
343.669250,        0.0000000000
344.046661,       74.7400436401
344.424042,       73.9772186279
344.801422,       74.3803024292
345.178711,       76.8658065796
345.556000,       78.6815795898
345.933258,       83.4174423218
346.310486,       85.2084960938
346.687622,       85.8567047119
347.064758,       87.0036468506
347.441895,       85.1286621094
347.818939,       84.1244049072
348.195953,       82.0302352905
348.572937,       79.0325622559
348.949890,       80.3904190063
349.326843,       84.3613433838
349.703735,       84.7060546875
350.080597,       85.1431198120
350.457397,       85.2738265991
350.834198,       80.7933044434
351.210968,       80.3788452148
351.587646,       81.8659744263
351.964325,       81.1445007324
352.340942,       80.7939605713
352.717560,       81.1674575806
353.094147,       82.0197906494
353.470673,       81.4383621216
353.847168,       78.2173233032
354.223602,       77.9808731079
354.600037,       77.1312789917
354.976440,       74.9191894531
355.352783,       77.4572677612
355.729126,       78.9746627808
356.105408,       79.5235214233
356.481628,       79.7425842285
356.857849,       77.5477447510
357.234009,       71.8901214600
357.610168,       73.2449264526
357.986267,       69.3888473511
358.362366,       69.4909057617
358.738373,       68.4019775391
359.114349,       69.5350570679
359.490326,       67.4960556030
359.866241,       65.4444656372
360.242157,       66.2422790527
360.617981,       64.4368972778
360.993805,       63.2428054810
361.369568,       64.8308944702
361.745331,       65.9386978149
362.121033,       65.6118545532
362.496704,       65.7528839111
362.872314,       64.8052291870
363.247925,       63.0752334595
363.623505,       58.9738502502
363.999023,       55.7357902527
364.374542,       60.7832183838
364.750000,       62.3960571289
365.125397,       64.4079589844
365.500763,       62.6180458069
365.876160,       62.1946868896
366.251434,       61.2932624817
366.626740,       61.3812561035
367.001953,       63.5991096497
367.377136,       65.3154525757
367.752350,       64.7861633301
368.127472,       67.0935821533
368.502594,       66.5755538940
368.877625,       66.1403961182
369.252625,       64.7729492188
