339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1788.8952636719
340.954010,     1193.3333740234
341.332886,    -3220.0119628906
341.711761,     -604.0009765625
342.090576,      113.7055892944
342.469360,      102.1108169556
342.848114,       31.8435821533
343.226868,        0.0000000000
343.605560,       51.6040992737
343.984192,       49.5934753418
344.362854,       49.4474945068
344.741425,       53.3068847656
345.119995,       60.1984672546
345.498535,       63.1641464233
345.877014,       66.1965637207
346.255463,       66.5650787354
346.633881,       68.7500076294
347.012299,       69.0901718140
347.390625,       68.1107635498
347.768951,       67.2684936523
348.147278,       69.0347366333
348.525513,       72.6356277466
348.903748,       75.6455993652
349.281952,       76.5945434570
349.660126,       76.6033248901
350.038239,       76.1791458130
350.416321,       75.9907073975
350.794373,       75.4461212158
351.172394,       75.5399551392
351.550385,       76.4053192139
351.928375,       77.7561798096
352.306305,       81.7203903198
352.684174,       82.0614776611
353.062042,       80.2924423218
353.439880,       81.2541046143
353.817657,       81.7391662598
354.195404,       82.1105575562
354.573151,       78.8090896606
354.950836,       80.9500885010
355.328461,       83.2390899658
355.706116,       83.2987289429
356.083710,      104.0387649536
356.461243,      103.9542541504
356.838806,      103.0563354492
357.216248,      102.1625518799
357.593719,      102.2789001465
357.971161,      103.2607421875
358.348541,      102.4265060425
358.725891,      101.4891967773
359.103210,      101.1444931030
359.480530,       99.2485733032
359.857758,       98.6342544556
360.234955,       96.2971801758
360.612183,       96.2224044800
360.989319,       96.3293151855
361.366425,       96.1404037476
361.743530,       98.1357803345
362.120575,       96.9088821411
362.497559,       96.5746231079
362.874573,       95.7932434082
363.251526,       94.2390213013
363.628418,       93.9113998413
364.005310,       63.7088851929
364.382202,       61.2789154053
364.759003,       59.0382995605
365.135773,       60.2571716309
365.512482,       60.7786064148
365.889221,       62.1387901306
366.265900,       63.0472908020
366.642517,       63.5729484558
367.019165,       63.5765190125
367.395721,       66.4535369873
367.772278,       66.9377517700
368.148804,       66.0627975464
368.525269,       64.0188369751
368.901672,       64.7291336060
