340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      200.0000000000
341.403961,     -150.0000000000
341.781616,        0.0000000000
342.159210,      185.7142791748
342.536743,       89.9082641602
342.914307,       90.2777633667
343.291779,       95.9420318604
343.669250,        0.0000000000
344.046661,      101.5885620117
344.424042,      101.5970840454
344.801422,      100.8836135864
345.178711,      100.5068206787
345.556000,       99.3091888428
345.933258,       99.5237274170
346.310486,       99.3262863159
346.687622,       99.9214401245
347.064758,      100.1139526367
347.441895,      100.7446136475
347.818939,      100.3071289063
348.195953,       99.1035232544
348.572937,       97.9659118652
348.949890,       96.7367172241
349.326843,       96.8164901733
349.703735,       97.1821212769
350.080597,       97.4231719971
350.457397,       97.0979156494
350.834198,       96.0686950684
351.210968,       96.1085052490
351.587646,       95.4611816406
351.964325,       94.8307418823
352.340942,       95.2973022461
352.717560,       96.0736160278
353.094147,       96.4151840210
353.470673,       97.1147460938
353.847168,       96.8982772827
354.223602,       96.8875274658
354.600037,       95.9854812622
354.976440,       96.5651245117
355.352783,       96.1179962158
355.729126,       95.5533599854
356.105408,       95.7149887085
356.481628,       96.2120971680
356.857849,       95.8465576172
357.234009,       95.4200668335
357.610168,       95.5012207031
357.986267,       95.0868759155
358.362366,       94.4844894409
358.738373,       94.0221023560
359.114349,       93.6724166870
359.490326,       93.3585586548
359.866241,       93.9500732422
360.242157,       92.8701171875
360.617981,       91.5875625610
360.993805,       91.6298217773
361.369568,       91.8770751953
361.745331,       90.9886398315
362.121033,       90.3981246948
362.496704,       89.7488021851
362.872314,       89.4062500000
363.247925,       89.7146606445
363.623505,       89.9030532837
363.999023,       89.1725463867
364.374542,       88.6968536377
364.750000,       88.8147735596
365.125397,       88.9634704590
365.500763,       89.0099563599
365.876160,       88.6891021729
366.251434,       88.2972564697
366.626740,       87.5680160522
367.001953,       87.0323562622
367.377136,       87.8398513794
367.752350,       88.0367813110
368.127472,       88.0536270142
368.502594,       88.5135269165
368.877625,       87.4248352051
369.252625,       86.4115295410
