340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -188.4613494873
341.403961,      367.8568115234
341.781616,    -5550.0053710938
342.159210,     -566.6646118164
342.536743,      104.3478240967
342.914307,       85.0364913940
343.291779,       96.0122680664
343.669250,        0.0000000000
344.046661,       87.7912063599
344.424042,       86.1736450195
344.801422,       85.8704376221
345.178711,       88.7072830200
345.556000,       89.6011505127
345.933258,       91.5571594238
346.310486,       92.7323837280
346.687622,       91.5364151001
347.064758,       91.3338012695
347.441895,       90.1640243530
347.818939,       89.8400802612
348.195953,       88.6026458740
348.572937,       86.3434371948
348.949890,       86.3440628052
349.326843,       87.0643386841
349.703735,       86.0290908813
350.080597,       86.4154968262
350.457397,       84.8087158203
350.834198,       81.7307739258
351.210968,       80.5763626099
351.587646,       81.1349792480
351.964325,       80.2443542480
352.340942,       79.8962478638
352.717560,       80.6563720703
353.094147,       80.9727630615
353.470673,       80.2854690552
353.847168,       79.5967254639
354.223602,       78.8832626343
354.600037,       78.6332855225
354.976440,       77.4860534668
355.352783,       79.1877365112
355.729126,       81.1785507202
356.105408,       81.5588989258
356.481628,       81.8069305420
356.857849,       80.7209548950
357.234009,       78.6579971313
357.610168,       81.3115921021
357.986267,       79.3453445435
358.362366,       79.1185607910
358.738373,       77.4145660400
359.114349,       78.7683258057
359.490326,       76.7475738525
359.866241,       76.3820800781
360.242157,       77.1444854736
360.617981,       76.8385086060
360.993805,       75.5351104736
361.369568,       76.3050003052
361.745331,       76.4694824219
362.121033,       76.1797332764
362.496704,       74.9858779907
362.872314,       75.5969619751
363.247925,       74.1296463013
363.623505,       70.8649063110
363.999023,       67.5175018311
364.374542,       72.4501495361
364.750000,       72.8221588135
365.125397,       74.4306488037
365.500763,       71.9495620728
365.876160,       71.5095977783
366.251434,       70.7645492554
366.626740,       72.1151733398
367.001953,       72.9082107544
367.377136,       74.3283538818
367.752350,       73.2841796875
368.127472,       75.7204513550
368.502594,       74.4266281128
368.877625,       74.3285293579
