339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      535.0004272461
340.954010,    -1600.0072021484
341.332886,      180.4348449707
341.711761,      447.6185302734
342.090576,      109.8039169312
342.469360,      106.3613204956
342.848114,       79.7385711670
343.226868,        0.0000000000
343.605560,       82.3262863159
343.984192,       81.9000396729
344.362854,       82.3678054810
344.741425,       84.2246551514
345.119995,       85.6676788330
345.498535,       85.7040023804
345.877014,       86.2891769409
346.255463,       85.4207153320
346.633881,       85.7052307129
347.012299,       85.1690444946
347.390625,       83.1953582764
347.768951,       82.2787170410
348.147278,       82.8221206665
348.525513,       83.5547103882
348.903748,       84.1618423462
349.281952,       84.4203567505
349.660126,       84.7157745361
350.038239,       84.5191802979
350.416321,       83.6245193481
350.794373,       84.3597259521
351.172394,       85.2946243286
351.550385,       83.1175613403
351.928375,       82.9131851196
352.306305,       83.5628051758
352.684174,       83.1691360474
353.062042,       83.3495788574
353.439880,       83.8309249878
353.817657,       84.4094238281
354.195404,       86.2674865723
354.573151,       83.9750137329
354.950836,       85.4667892456
355.328461,       86.5466537476
355.706116,       87.2126083374
356.083710,       96.5239486694
356.461243,       96.2685012817
356.838806,       95.5607070923
357.216248,       94.6136932373
357.593719,       94.6206817627
357.971161,       94.4267578125
358.348541,       95.1524963379
358.725891,       94.3160705566
359.103210,       94.3336791992
359.480530,       94.6958770752
359.857758,       94.8086471558
360.234955,       94.1360626221
360.612183,       94.3343582153
360.989319,       93.7798461914
361.366425,       94.2874298096
361.743530,       95.2334442139
362.120575,       93.3965454102
362.497559,       93.6854858398
362.874573,       92.4388732910
363.251526,       91.7257156372
363.628418,       91.4378433228
364.005310,       77.4400100708
364.382202,       76.0644073486
364.759003,       74.3931503296
365.135773,       75.3441009521
365.512482,       75.5546417236
365.889221,       76.1147003174
366.265900,       76.0815048218
366.642517,       75.9969329834
367.019165,       75.1073913574
367.395721,       76.0015411377
367.772278,       75.5447235107
368.148804,       75.3323516846
368.525269,       75.3584442139
368.901672,       75.6144409180
